day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456898	15	87	92	41	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
13	123456898	15	61	109	49	0	0	0	0	0	0	0	0	0	0	5	1	0	10	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
14	123456898	15	54	106	56	0	0	0	0	0	0	0	0	0	0	8	1	0	11	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
15	123456898	6	51	100	69	0	0	0	0	0	0	1	0	0	0	11	2	0	12	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
16	123456898	2	44	93	87	0	0	0	0	0	0	1	0	0	0	10	3	0	12	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
17	123456898	1	32	94	99	0	0	0	0	0	0	0	1	0	0	6	7	0	12	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
18	123456898	0	27	89	110	0	0	0	0	0	0	0	1	0	0	5	8	0	13	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
19	123456898	0	17	87	119	0	0	0	0	0	0	1	1	0	0	5	10	0	14	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
20	123456898	0	12	78	133	0	0	0	0	0	0	2	1	0	0	5	9	0	15	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
21	123456898	0	7	72	143	0	0	0	0	0	0	2	1	0	0	5	10	0	16	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
22	123456898	0	4	66	148	0	0	0	0	0	0	0	3	0	0	8	11	0	18	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
23	123456898	0	3	56	161	0	0	0	0	0	0	0	3	0	0	7	10	0	18	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
24	123456898	0	3	50	166	0	0	0	0	0	0	1	3	0	0	6	11	0	20	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
25	123456898	0	2	44	174	0	0	0	0	0	0	1	3	0	0	5	11	0	21	21	0	4	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
26	123456898	0	1	40	177	0	0	0	0	0	0	1	3	0	0	6	12	0	21	23	0	4	23	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
27	123456898	0	1	36	181	0	0	0	0	0	0	1	3	0	0	6	12	0	23	24	0	4	24	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
28	123456898	0	1	33	187	0	0	0	0	0	0	1	3	0	0	5	10	0	23	24	0	4	24	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
29	123456898	0	1	30	195	0	0	0	0	0	0	0	3	0	0	4	7	0	23	24	0	4	24	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
30	123456898	0	0	25	201	0	0	0	0	0	0	0	3	0	0	4	7	0	23	24	0	4	24	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
31	123456898	0	0	22	203	0	0	0	0	0	0	0	3	0	0	4	8	0	24	25	0	4	25	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
32	123456898	0	0	20	205	0	0	0	0	0	0	0	3	0	0	4	8	0	24	25	0	4	25	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
33	123456898	0	0	15	213	0	0	0	0	0	0	0	2	0	0	4	6	0	25	25	0	4	25	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
34	123456898	0	0	11	218	0	0	0	0	0	0	0	1	0	0	4	6	0	26	25	0	4	25	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
35	123456898	0	0	11	219	0	0	0	0	0	0	0	1	0	0	3	6	0	26	25	0	4	25	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
36	123456898	0	0	11	223	0	0	0	0	0	0	0	1	0	0	2	3	0	26	25	0	4	25	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
37	123456898	0	0	11	223	0	0	0	0	0	0	0	1	0	0	1	4	0	26	25	0	4	25	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
38	123456898	0	0	8	226	0	0	0	0	0	0	0	0	0	0	2	4	0	26	26	0	4	26	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
39	123456898	0	0	6	229	0	0	0	0	0	0	0	0	0	0	1	4	0	28	26	0	4	26	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
40	123456898	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	2	0	30	26	0	4	26	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
41	123456898	0	0	6	232	0	0	0	0	0	0	0	0	0	0	1	1	0	30	26	0	4	26	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
42	123456898	0	0	4	233	0	0	0	0	0	0	0	0	0	0	2	1	0	31	27	0	4	27	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
43	123456898	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	31	27	0	4	27	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
44	123456898	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	31	27	0	4	27	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
45	123456898	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	32	27	0	4	27	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
46	123456898	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	32	28	0	4	28	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
47	123456898	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	32	28	0	4	28	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
48	123456898	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	33	28	0	4	28	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
49	123456898	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	35	28	0	4	28	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
50	123456898	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	36	28	0	4	28	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
51	123456898	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	36	28	0	4	28	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
52	123456898	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	37	28	0	4	28	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
53	123456898	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	37	28	0	4	28	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
54	123456898	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	38	28	0	4	28	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
55	123456898	0	0	1	236	0	0	0	0	0	0	0	0	0	0	2	1	0	38	29	0	4	29	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
56	123456898	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	39	29	0	4	29	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
57	123456898	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	40	29	0	4	29	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
58	123456898	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	40	29	0	4	29	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
59	123456898	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	41	29	0	4	29	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
60	123456898	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	41	29	0	4	29	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
