day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457214	67	94	60	15	0	0	0	0	0	0	1	1	0	0	1	1	0	7	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	11
11	123457214	43	88	77	28	0	0	0	0	0	0	1	1	0	0	1	1	0	7	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
12	123457214	29	75	94	37	0	0	0	0	0	0	1	1	0	0	2	1	0	7	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
13	123457214	28	52	106	49	0	0	0	0	0	0	1	1	0	0	2	1	0	7	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
14	123457214	28	38	104	65	0	0	0	0	0	0	1	1	0	0	1	2	0	8	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
15	123457214	20	35	94	84	0	0	0	0	0	0	2	1	0	0	2	2	0	9	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
16	123457214	14	33	90	96	0	0	0	0	0	0	2	1	0	0	1	3	0	9	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
17	123457214	10	30	85	107	0	0	0	0	0	0	2	1	0	0	2	3	0	12	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
18	123457214	3	28	83	118	0	0	0	0	0	0	2	1	0	0	0	5	0	12	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
19	123457214	1	23	75	130	0	0	0	0	0	0	2	1	0	0	4	4	0	12	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
20	123457214	1	16	75	137	0	0	0	0	0	0	2	1	0	0	3	5	0	12	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
21	123457214	1	9	74	145	0	0	0	0	0	0	1	1	0	0	3	6	0	12	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
22	123457214	1	9	66	153	0	0	0	0	0	0	1	0	0	0	4	6	0	12	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
23	123457214	0	10	58	161	0	0	0	0	0	0	1	0	0	0	4	6	0	13	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
24	123457214	0	7	52	171	0	0	0	0	0	0	1	0	0	0	4	5	0	13	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
25	123457214	0	5	47	178	0	0	0	0	0	0	1	0	0	0	4	5	0	15	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
26	123457214	0	4	43	184	0	0	0	0	0	0	1	0	0	0	4	4	0	15	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
27	123457214	0	2	34	195	0	0	0	0	0	0	1	0	0	0	3	5	0	16	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
28	123457214	0	2	30	199	0	0	0	0	0	0	1	0	0	0	3	5	0	16	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
29	123457214	0	2	23	207	0	0	0	0	0	0	0	0	0	0	4	4	0	17	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
30	123457214	0	0	19	213	0	0	0	0	0	0	0	0	0	0	4	4	0	18	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
31	123457214	0	0	18	215	0	0	0	0	0	0	0	0	0	0	4	3	0	18	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
32	123457214	0	0	14	218	0	0	0	0	0	0	0	0	0	0	5	3	0	18	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
33	123457214	0	0	12	224	0	0	0	0	0	0	0	0	0	0	2	2	0	19	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
34	123457214	0	0	10	226	0	0	0	0	0	0	0	0	0	0	2	2	0	20	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
35	123457214	0	0	9	228	0	0	0	0	0	0	0	0	0	0	1	2	0	22	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	7
36	123457214	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	22	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	7
37	123457214	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	23	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	7
38	123457214	0	0	5	233	0	0	0	0	0	0	0	0	0	0	1	1	0	26	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
39	123457214	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	26	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
40	123457214	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	27	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
41	123457214	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	27	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
42	123457214	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	29	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
43	123457214	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	29	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
44	123457214	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
45	123457214	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
46	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
47	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
48	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
49	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
50	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
51	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
52	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
53	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
54	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
55	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
56	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
57	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
58	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
59	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
60	123457214	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
