day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457238	47	99	73	20	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
11	123457238	26	93	92	27	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
12	123457238	16	75	109	37	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
13	123457238	16	58	107	55	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
14	123457238	15	43	110	66	0	0	0	0	0	0	2	0	0	0	2	2	0	12	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
15	123457238	9	33	107	83	0	0	0	0	0	0	2	0	0	0	4	2	0	12	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
16	123457238	4	26	103	98	0	0	0	0	0	0	2	0	0	0	5	2	0	12	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
17	123457238	3	17	96	115	0	0	0	0	0	0	2	0	0	0	3	4	0	14	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
18	123457238	3	15	83	130	0	0	0	0	0	0	1	1	0	0	3	4	0	14	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
19	123457238	0	16	73	142	0	0	0	0	0	0	1	1	0	0	3	4	0	15	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
20	123457238	0	12	63	156	0	0	0	0	0	0	1	1	0	0	4	3	0	15	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
21	123457238	0	11	54	165	0	0	0	0	0	0	1	1	0	0	5	3	0	16	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
22	123457238	0	10	46	174	0	0	0	0	0	0	1	1	0	0	5	3	0	16	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
23	123457238	0	6	41	183	0	0	0	0	0	0	1	1	0	0	5	3	0	18	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
24	123457238	0	6	38	186	0	0	0	0	0	0	1	1	0	0	4	4	0	19	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
25	123457238	0	4	34	192	0	0	0	0	0	0	0	1	0	0	5	4	0	20	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
26	123457238	0	4	30	197	0	0	0	0	0	0	0	1	0	0	5	3	0	21	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
27	123457238	0	3	26	202	0	0	0	0	0	0	0	1	0	0	4	4	0	21	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
28	123457238	0	2	24	207	0	0	0	0	0	0	0	0	0	0	4	3	0	22	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
29	123457238	0	0	21	214	0	0	0	0	0	0	0	0	0	0	3	2	0	23	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
30	123457238	0	0	18	218	0	0	0	0	0	0	0	0	0	0	2	2	0	23	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
31	123457238	0	0	18	218	0	0	0	0	0	0	0	0	0	0	2	2	0	24	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
32	123457238	0	0	13	223	0	0	0	0	0	0	0	0	0	0	2	2	0	25	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
33	123457238	0	0	12	224	0	0	0	0	0	0	0	0	0	0	2	2	0	25	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
34	123457238	0	0	11	226	0	0	0	0	0	0	0	0	0	0	1	2	0	25	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
35	123457238	0	0	11	227	0	0	0	0	0	0	0	0	0	0	1	1	0	27	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
36	123457238	0	0	10	228	0	0	0	0	0	0	0	0	0	0	1	1	0	28	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
37	123457238	0	0	10	228	0	0	0	0	0	0	0	0	0	0	1	1	0	28	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
38	123457238	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	2	0	28	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
39	123457238	0	0	10	229	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
40	123457238	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
41	123457238	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	32	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
42	123457238	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	34	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
43	123457238	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	35	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
44	123457238	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	35	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
45	123457238	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	36	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
46	123457238	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
47	123457238	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
48	123457238	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
49	123457238	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
50	123457238	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
51	123457238	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	41	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
52	123457238	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	41	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
53	123457238	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	43	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
54	123457238	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	45	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
55	123457238	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
56	123457238	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
57	123457238	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
58	123457238	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
59	123457238	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
60	123457238	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
