day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457236	56	94	64	23	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
11	123457236	38	83	81	33	0	0	0	0	0	0	1	1	0	0	3	0	0	8	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
12	123457236	21	71	104	38	0	0	0	0	0	0	1	2	0	0	3	0	0	9	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
13	123457236	21	53	106	51	0	0	0	0	0	0	1	2	0	0	6	0	0	9	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
14	123457236	21	34	112	63	0	0	0	0	0	0	2	2	0	0	6	0	0	10	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
15	123457236	7	43	104	76	0	0	0	0	0	0	1	3	0	0	6	0	0	10	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
16	123457236	2	38	100	88	0	0	0	0	0	0	1	3	0	0	7	1	0	10	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
17	123457236	1	29	100	98	0	0	0	0	0	0	1	3	0	0	6	2	0	10	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
18	123457236	0	18	98	111	0	0	0	0	0	0	1	3	0	0	7	2	0	10	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
19	123457236	0	16	86	125	0	0	0	0	0	0	1	3	0	0	6	3	0	11	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
20	123457236	0	12	78	137	0	0	0	0	0	0	1	3	0	0	5	4	0	11	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
21	123457236	0	9	70	147	0	0	0	0	0	0	3	2	0	0	2	7	0	14	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
22	123457236	0	6	65	155	0	0	0	0	0	0	1	4	0	0	1	8	0	14	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
23	123457236	0	3	57	166	0	0	0	0	0	0	2	4	0	0	1	7	0	17	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
24	123457236	0	3	50	172	0	0	0	0	0	0	2	4	0	0	3	6	0	17	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
25	123457236	0	0	42	185	0	0	0	0	0	0	2	3	0	0	2	6	0	20	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
26	123457236	0	0	36	192	0	0	0	0	0	0	2	2	0	0	2	6	0	20	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
27	123457236	0	0	33	198	0	0	0	0	0	0	2	2	0	0	2	3	0	22	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
28	123457236	0	0	27	204	0	0	0	0	0	0	2	1	0	0	3	3	0	23	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
29	123457236	0	0	23	207	0	0	0	0	0	0	2	1	0	0	3	4	0	23	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
30	123457236	0	0	21	211	0	0	0	0	0	0	2	1	0	0	2	3	0	23	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
31	123457236	0	0	20	212	0	0	0	0	0	0	2	1	0	0	0	5	0	25	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
32	123457236	0	0	16	217	0	0	0	0	0	0	1	2	0	0	0	4	0	27	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
33	123457236	0	0	12	221	0	0	0	0	0	0	1	2	0	0	0	4	0	27	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
34	123457236	0	0	10	222	0	0	0	0	0	0	1	2	0	0	1	4	0	28	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
35	123457236	0	0	10	224	0	0	0	0	0	0	1	0	0	0	1	4	0	29	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
36	123457236	0	0	8	226	0	0	0	0	0	0	1	0	0	0	1	4	0	31	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
37	123457236	0	0	8	227	0	0	0	0	0	0	0	0	0	0	1	4	0	32	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
38	123457236	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	32	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
39	123457236	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	32	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
40	123457236	0	0	5	232	0	0	0	0	0	0	0	0	0	0	0	3	0	34	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
41	123457236	0	0	5	232	0	0	0	0	0	0	0	0	0	0	0	3	0	34	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
42	123457236	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	34	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
43	123457236	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	35	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
44	123457236	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	35	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
45	123457236	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	35	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
46	123457236	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	35	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
47	123457236	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	36	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
48	123457236	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
49	123457236	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
50	123457236	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
51	123457236	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
52	123457236	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
53	123457236	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
54	123457236	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
55	123457236	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
56	123457236	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
57	123457236	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
58	123457236	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
59	123457236	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
60	123457236	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
