day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456800	1	0	24	209	0	0	0	0	0	0	0	2	0	0	1	3	0	26	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
32	123456800	1	0	20	213	0	0	0	0	0	0	0	2	0	0	1	3	0	26	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
33	123456800	1	0	17	217	0	0	0	0	0	0	0	1	0	0	1	3	0	27	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
34	123456800	1	0	11	224	0	0	0	0	0	0	0	1	0	0	1	2	0	27	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
35	123456800	1	0	10	226	0	0	0	0	0	0	0	1	0	0	1	1	0	28	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
36	123456800	1	0	9	227	0	0	0	0	0	0	0	1	0	0	1	1	0	29	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
37	123456800	1	0	8	228	0	0	0	0	0	0	0	1	0	0	1	1	0	29	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
38	123456800	1	0	8	228	0	0	0	0	0	0	0	1	0	0	1	1	0	29	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
39	123456800	1	0	4	232	0	0	0	0	0	0	0	1	0	0	1	1	0	29	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
40	123456800	1	0	3	233	0	0	0	0	0	0	0	1	0	0	1	1	0	29	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
41	123456800	1	0	2	234	0	0	0	0	0	0	0	1	0	0	1	1	0	29	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
42	123456800	1	0	1	235	0	0	0	0	0	0	0	1	0	0	1	1	0	29	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
43	123456800	1	0	1	235	0	0	0	0	0	0	0	1	0	0	1	1	0	29	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
44	123456800	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	29	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
45	123456800	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
46	123456800	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
47	123456800	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
48	123456800	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
49	123456800	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
50	123456800	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
51	123456800	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
52	123456800	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
53	123456800	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
54	123456800	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
55	123456800	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
56	123456800	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
57	123456800	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
58	123456800	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
59	123456800	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
60	123456800	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
