day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457061	20	57	107	54	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
14	123457061	20	41	108	69	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
15	123457061	5	44	104	82	0	0	0	0	0	0	0	1	0	0	3	1	0	12	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
16	123457061	2	36	101	95	0	0	0	0	0	0	1	1	0	0	3	1	0	13	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
17	123457061	2	28	99	105	0	0	0	0	0	0	1	1	0	0	3	1	0	14	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
18	123457061	1	22	100	110	0	0	0	0	0	0	2	1	0	0	3	1	0	15	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
19	123457061	0	15	96	122	0	0	0	0	0	0	2	1	0	0	3	1	0	15	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
20	123457061	0	12	83	137	0	0	0	0	0	0	1	2	0	0	4	1	0	15	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
21	123457061	0	7	66	156	0	0	0	0	0	0	1	2	0	0	7	1	0	16	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
22	123457061	0	3	63	163	0	0	0	0	0	0	0	3	0	0	6	2	0	17	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
23	123457061	0	2	57	169	0	0	0	0	0	0	1	3	0	0	4	4	0	18	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
24	123457061	0	1	50	176	0	0	0	0	0	0	1	3	0	0	5	4	0	18	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
25	123457061	0	1	45	180	0	0	0	0	0	0	0	3	0	0	6	5	0	18	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
26	123457061	0	1	40	185	0	0	0	0	0	0	0	3	0	0	5	6	0	19	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
27	123457061	0	0	33	193	0	0	0	0	0	0	0	3	0	0	5	6	0	21	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
28	123457061	0	0	28	198	0	0	0	0	0	0	0	3	0	0	4	7	0	21	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
29	123457061	0	0	26	203	0	0	0	0	0	0	0	3	0	0	2	6	0	23	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
30	123457061	0	0	24	206	0	0	0	0	0	0	0	2	0	0	2	6	0	24	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
31	123457061	0	0	23	207	0	0	0	0	0	0	0	2	0	0	1	7	0	27	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
32	123457061	0	0	23	208	0	0	0	0	0	0	0	1	0	0	1	7	0	27	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
33	123457061	0	0	17	214	0	0	0	0	0	0	0	1	0	0	1	7	0	28	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
34	123457061	0	0	14	218	0	0	0	0	0	0	0	1	0	0	1	6	0	28	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
35	123457061	0	0	12	223	0	0	0	0	0	0	0	1	0	0	1	3	0	28	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
36	123457061	0	0	8	226	0	0	0	0	0	0	0	1	0	0	2	3	0	29	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
37	123457061	0	0	6	229	0	0	0	0	0	0	0	0	0	0	2	3	0	29	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
38	123457061	0	0	4	232	0	0	0	0	0	0	0	0	0	0	1	3	0	32	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
39	123457061	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	33	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
40	123457061	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	34	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
41	123457061	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	35	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
42	123457061	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	35	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
43	123457061	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	35	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
44	123457061	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	35	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
45	123457061	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	35	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
46	123457061	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	35	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
47	123457061	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	35	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
48	123457061	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	36	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
49	123457061	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
50	123457061	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
51	123457061	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
52	123457061	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
53	123457061	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
54	123457061	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
55	123457061	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
56	123457061	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
57	123457061	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
58	123457061	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
59	123457061	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
60	123457061	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
