day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457275	0	2	34	198	0	0	0	0	0	0	0	1	0	0	1	4	0	23	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	12
28	123457275	0	0	30	205	0	0	0	0	0	0	0	1	0	0	1	3	0	24	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	11
29	123457275	0	0	27	210	0	0	0	0	0	0	0	0	0	0	1	2	0	25	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	11
30	123457275	0	0	23	215	0	0	0	0	0	0	0	0	0	0	0	2	0	25	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	11
31	123457275	0	0	21	217	0	0	0	0	0	0	0	0	0	0	0	2	0	25	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	11
32	123457275	0	0	15	223	0	0	0	0	0	0	1	0	0	0	0	1	0	27	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	9
33	123457275	0	0	14	224	0	0	0	0	0	0	1	0	0	0	0	1	0	29	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	9
34	123457275	0	0	11	227	0	0	0	0	0	0	0	1	0	0	0	1	0	29	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
35	123457275	0	0	8	229	0	0	0	0	0	0	0	1	0	0	1	1	0	29	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
36	123457275	0	0	7	230	0	0	0	0	0	0	0	1	0	0	1	1	0	30	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
37	123457275	0	0	6	232	0	0	0	0	0	0	0	1	0	0	1	0	0	31	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
38	123457275	0	0	3	234	0	0	0	0	0	0	0	1	0	0	2	0	0	31	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
39	123457275	0	0	3	234	0	0	0	0	0	0	0	1	0	0	2	0	0	32	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
40	123457275	0	0	3	234	0	0	0	0	0	0	0	1	0	0	2	0	0	32	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
41	123457275	0	0	3	234	0	0	0	0	0	0	0	1	0	0	1	1	0	33	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
42	123457275	0	0	2	235	0	0	0	0	0	0	0	1	0	0	1	1	0	34	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
43	123457275	0	0	2	235	0	0	0	0	0	0	0	1	0	0	1	1	0	34	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
44	123457275	0	0	1	235	0	0	0	0	0	0	0	1	0	0	2	1	0	34	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
45	123457275	0	0	1	235	0	0	0	0	0	0	0	1	0	0	2	1	0	35	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
46	123457275	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	2	0	36	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
47	123457275	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	3	0	38	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
48	123457275	0	0	0	236	0	0	0	0	0	0	0	0	0	0	1	3	0	40	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
49	123457275	0	0	0	237	0	0	0	0	0	0	0	0	0	0	1	2	0	40	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
50	123457275	0	0	0	237	0	0	0	0	0	0	0	0	0	0	1	2	0	40	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
51	123457275	0	0	0	237	0	0	0	0	0	0	0	0	0	0	1	2	0	40	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
52	123457275	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	43	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
53	123457275	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	44	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
54	123457275	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	44	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
55	123457275	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	44	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
56	123457275	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	45	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	0
57	123457275	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	45	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	0
58	123457275	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	48	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	0
59	123457275	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	48	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	0
60	123457275	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	48	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	0
