day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457063	0	0	22	212	0	0	0	0	0	0	2	0	0	0	1	3	0	19	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
29	123457063	0	0	18	217	0	0	0	0	0	0	1	1	0	0	1	2	0	20	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
30	123457063	0	0	13	222	0	0	0	0	0	0	1	1	0	0	2	1	0	21	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
31	123457063	0	0	13	222	0	0	0	0	0	0	1	1	0	0	2	1	0	22	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
32	123457063	0	0	10	225	0	0	0	0	0	0	1	1	0	0	2	1	0	22	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
33	123457063	0	0	10	226	0	0	0	0	0	0	0	2	0	0	2	0	0	22	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
34	123457063	0	0	7	228	0	0	0	0	0	0	0	2	0	0	3	0	0	22	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
35	123457063	0	0	5	230	0	0	0	0	0	0	0	2	0	0	3	0	0	22	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
36	123457063	0	0	5	230	0	0	0	0	0	0	0	2	0	0	3	0	0	22	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
37	123457063	0	0	5	230	0	0	0	0	0	0	0	2	0	0	1	2	0	23	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
38	123457063	0	0	2	234	0	0	0	0	0	0	0	1	0	0	1	2	0	25	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
39	123457063	0	0	2	234	0	0	0	0	0	0	0	1	0	0	1	2	0	26	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
40	123457063	0	0	2	235	0	0	0	0	0	0	0	1	0	0	1	1	0	27	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
41	123457063	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	27	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
42	123457063	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	29	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
43	123457063	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	29	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
44	123457063	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
45	123457063	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
46	123457063	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
47	123457063	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
48	123457063	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
49	123457063	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
50	123457063	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
51	123457063	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
52	123457063	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
53	123457063	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
54	123457063	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
55	123457063	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
56	123457063	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
57	123457063	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
58	123457063	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
59	123457063	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
60	123457063	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
