day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457243	20	44	107	66	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
15	123457243	11	41	104	80	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
16	123457243	3	37	97	99	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
17	123457243	1	26	93	115	0	0	0	0	0	0	2	1	0	0	2	0	0	11	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
18	123457243	1	18	88	126	0	0	0	0	0	0	2	1	0	0	4	0	0	11	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
19	123457243	1	14	75	139	0	0	0	0	0	0	4	1	0	0	6	0	0	14	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
20	123457243	1	12	68	147	0	0	0	0	0	0	4	1	0	0	7	0	0	14	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
21	123457243	1	8	62	155	0	0	0	0	0	0	5	1	0	0	7	1	0	15	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
22	123457243	1	7	53	164	0	0	0	0	0	0	5	2	0	0	7	1	0	17	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
23	123457243	1	6	44	174	0	0	0	0	0	0	5	2	0	0	5	3	0	18	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
24	123457243	1	6	37	182	0	0	0	0	0	0	5	1	0	0	5	3	0	20	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
25	123457243	0	4	36	187	0	0	0	0	0	0	4	2	0	0	3	4	0	20	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
26	123457243	0	3	34	190	0	0	0	0	0	0	4	2	0	0	3	4	0	20	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
27	123457243	0	3	33	191	0	0	0	0	0	0	4	2	0	0	3	4	0	20	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
28	123457243	0	2	30	196	0	0	0	0	0	0	4	2	0	0	3	3	0	21	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
29	123457243	0	1	27	201	0	0	0	0	0	0	2	3	0	0	3	3	0	21	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
30	123457243	0	1	20	208	0	0	0	0	0	0	2	3	0	0	1	5	0	22	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
31	123457243	0	1	15	214	0	0	0	0	0	0	1	3	0	0	1	5	0	22	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
32	123457243	0	0	15	217	0	0	0	0	0	0	1	3	0	0	0	4	0	23	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
33	123457243	0	0	13	223	0	0	0	0	0	0	1	1	0	0	0	2	0	23	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
34	123457243	0	0	11	226	0	0	0	0	0	0	1	1	0	0	0	1	0	23	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
35	123457243	0	0	7	231	0	0	0	0	0	0	2	0	0	0	0	0	0	27	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
36	123457243	0	0	6	233	0	0	0	0	0	0	1	0	0	0	0	0	0	29	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
37	123457243	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	32	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
38	123457243	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	32	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
39	123457243	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	33	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
40	123457243	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	34	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
41	123457243	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	36	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
42	123457243	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	36	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
43	123457243	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	37	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
44	123457243	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	39	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
45	123457243	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	41	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
46	123457243	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	41	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
47	123457243	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	41	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
48	123457243	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	42	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
49	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
50	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
51	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
52	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
53	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
54	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
55	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
56	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
57	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
58	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
59	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
60	123457243	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
