day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123456906	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	26	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
44	123456906	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	26	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
45	123456906	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
46	123456906	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
47	123456906	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
48	123456906	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	32	18	0	6	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
49	123456906	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	32	18	0	6	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
50	123456906	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	32	18	0	6	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
51	123456906	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	33	18	0	6	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
52	123456906	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	35	18	0	6	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
53	123456906	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	36	18	0	6	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
54	123456906	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	36	18	0	6	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
55	123456906	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	36	18	0	6	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
56	123456906	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	36	18	0	6	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
57	123456906	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	36	18	0	6	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
58	123456906	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	36	18	0	6	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
59	123456906	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	18	0	6	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
60	123456906	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	18	0	6	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
