day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457221	71	91	56	21	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
11	123457221	48	91	71	29	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
12	123457221	35	85	82	37	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
13	123457221	35	57	96	51	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
14	123457221	33	45	94	65	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
15	123457221	24	44	81	88	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
16	123457221	14	38	80	105	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
17	123457221	8	35	75	118	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
18	123457221	7	22	78	128	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
19	123457221	2	23	70	140	0	0	0	0	0	0	0	0	0	0	4	1	0	14	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
20	123457221	2	19	64	148	0	0	0	0	0	0	2	0	0	0	3	2	0	17	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
21	123457221	2	15	59	157	0	0	0	0	0	0	2	0	0	0	3	2	0	17	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
22	123457221	1	15	51	166	0	0	0	0	0	0	1	1	0	0	2	3	0	17	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
23	123457221	1	12	45	176	0	0	0	0	0	0	1	1	0	0	2	2	0	17	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
24	123457221	1	9	41	183	0	0	0	0	0	0	1	1	0	0	2	2	0	18	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
25	123457221	0	7	39	188	0	0	0	0	0	0	1	1	0	0	2	2	0	19	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
26	123457221	0	6	32	195	0	0	0	0	0	0	2	1	0	0	2	2	0	20	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
27	123457221	0	3	30	199	0	0	0	0	0	0	2	1	0	0	3	2	0	20	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
28	123457221	0	2	25	206	0	0	0	0	0	0	2	2	0	0	2	1	0	22	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
29	123457221	0	1	22	210	0	0	0	0	0	0	0	4	0	0	2	1	0	22	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
30	123457221	0	1	17	215	0	0	0	0	0	0	0	4	0	0	1	2	0	22	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
31	123457221	0	1	15	218	0	0	0	0	0	0	0	4	0	0	1	1	0	24	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
32	123457221	0	0	14	220	0	0	0	0	0	0	0	4	0	0	2	0	0	25	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
33	123457221	0	0	14	220	0	0	0	0	0	0	0	4	0	0	2	0	0	30	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
34	123457221	0	0	12	223	0	0	0	0	0	0	0	2	0	0	2	1	0	32	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
35	123457221	0	0	10	224	0	0	0	0	0	0	1	2	0	0	2	1	0	34	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
36	123457221	0	0	7	227	0	0	0	0	0	0	1	2	0	0	2	1	0	34	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
37	123457221	0	0	4	230	0	0	0	0	0	0	1	2	0	0	2	1	0	34	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
38	123457221	0	0	3	231	0	0	0	0	0	0	1	2	0	0	2	1	0	35	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
39	123457221	0	0	3	231	0	0	0	0	0	0	1	2	0	0	2	1	0	35	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
40	123457221	0	0	1	234	0	0	0	0	0	0	1	1	0	0	2	1	0	35	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
41	123457221	0	0	1	235	0	0	0	0	0	0	1	1	0	0	1	1	0	35	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
42	123457221	0	0	1	236	0	0	0	0	0	0	1	0	0	0	1	1	0	36	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
43	123457221	0	0	0	237	0	0	0	0	0	0	1	0	0	0	1	1	0	37	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
44	123457221	0	0	0	237	0	0	0	0	0	0	1	0	0	0	1	1	0	38	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
45	123457221	0	0	0	237	0	0	0	0	0	0	1	0	0	0	1	1	0	38	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
46	123457221	0	0	0	238	0	0	0	0	0	0	1	0	0	0	1	0	0	39	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
47	123457221	0	0	0	238	0	0	0	0	0	0	1	0	0	0	1	0	0	39	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
48	123457221	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	40	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
49	123457221	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
50	123457221	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
51	123457221	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
52	123457221	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
53	123457221	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
54	123457221	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
55	123457221	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
56	123457221	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
57	123457221	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
58	123457221	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
59	123457221	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
60	123457221	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
