day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457177	68	85	67	19	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
11	123457177	51	78	81	28	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
12	123457177	33	72	91	41	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
13	123457177	33	45	104	55	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
14	123457177	31	33	103	68	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
15	123457177	19	38	97	80	0	0	0	0	0	0	1	0	0	0	2	3	0	9	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
16	123457177	15	30	86	101	0	0	0	0	0	0	2	0	0	0	3	3	0	10	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
17	123457177	10	24	83	114	0	0	0	0	0	0	2	0	0	0	4	3	0	11	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
18	123457177	8	22	75	124	0	0	0	0	0	0	2	0	0	0	5	4	0	11	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
19	123457177	3	21	69	136	0	0	0	0	0	0	2	0	0	0	5	4	0	12	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
20	123457177	3	18	63	145	0	0	0	0	0	0	2	0	0	0	5	4	0	13	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
21	123457177	3	14	59	153	0	0	0	0	0	0	2	0	0	0	6	3	0	13	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
22	123457177	0	14	58	157	0	0	0	0	0	0	2	0	0	0	6	3	0	13	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
23	123457177	0	10	49	167	0	0	0	0	0	0	4	0	0	0	7	3	0	15	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
24	123457177	0	8	41	177	0	0	0	0	0	0	4	0	0	0	7	3	0	16	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
25	123457177	0	7	37	182	0	0	0	0	0	0	4	0	0	0	8	2	0	17	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
26	123457177	0	5	38	184	0	0	0	0	0	0	4	0	0	0	7	2	0	18	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
27	123457177	0	4	35	188	0	0	0	0	0	0	4	0	0	0	6	3	0	18	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
28	123457177	0	2	29	196	0	0	0	0	0	0	4	0	0	0	5	4	0	20	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
29	123457177	0	1	24	202	0	0	0	0	0	0	3	1	0	0	6	3	0	20	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
30	123457177	0	0	23	205	0	0	0	0	0	0	2	1	0	0	7	2	0	22	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
31	123457177	0	0	19	210	0	0	0	0	0	0	2	1	0	0	4	4	0	23	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
32	123457177	0	0	17	214	0	0	0	0	0	0	2	1	0	0	3	3	0	24	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
33	123457177	0	0	16	215	0	0	0	0	0	0	2	1	0	0	2	4	0	25	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
34	123457177	0	0	10	220	0	0	0	0	0	0	2	1	0	0	3	4	0	25	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
35	123457177	0	0	7	224	0	0	0	0	0	0	1	2	0	0	0	6	0	27	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
36	123457177	0	0	7	224	0	0	0	0	0	0	1	2	0	0	0	6	0	28	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
37	123457177	0	0	7	227	0	0	0	0	0	0	0	1	0	0	0	5	0	28	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
38	123457177	0	0	5	229	0	0	0	0	0	0	0	1	0	0	0	5	0	28	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
39	123457177	0	0	3	231	0	0	0	0	0	0	0	1	0	0	1	4	0	28	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
40	123457177	0	0	2	232	0	0	0	0	0	0	0	1	0	0	1	4	0	28	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
41	123457177	0	0	2	232	0	0	0	0	0	0	0	1	0	0	0	5	0	29	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
42	123457177	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	4	0	31	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
43	123457177	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	3	0	31	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
44	123457177	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	33	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
45	123457177	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	33	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
46	123457177	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	33	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
47	123457177	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	36	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
48	123457177	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	36	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
49	123457177	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
50	123457177	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	40	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
51	123457177	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	41	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
52	123457177	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	41	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
53	123457177	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
54	123457177	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
55	123457177	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
56	123457177	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
57	123457177	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
58	123457177	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
59	123457177	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
60	123457177	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
