day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456904	86	94	46	10	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	12
11	123456904	59	94	66	16	0	0	0	0	0	0	0	0	0	0	3	2	0	6	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
12	123456904	40	87	76	32	0	0	0	0	0	0	0	0	0	0	2	3	0	7	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
13	123456904	40	65	90	40	0	0	0	0	0	0	0	0	0	0	1	4	0	7	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
14	123456904	40	48	96	50	0	0	0	0	0	0	0	0	0	0	2	4	0	8	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
15	123456904	24	51	91	68	0	0	0	0	0	0	0	0	0	0	2	4	0	8	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
16	123456904	15	53	79	86	0	0	0	0	0	0	0	0	0	0	3	4	0	9	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
17	123456904	7	42	77	107	0	0	0	0	0	0	0	0	0	0	2	5	0	11	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
18	123456904	3	34	80	116	0	0	0	0	0	0	0	0	0	0	2	5	0	11	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
19	123456904	1	22	77	131	0	0	0	0	0	0	0	0	0	0	5	4	0	11	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
20	123456904	1	15	70	143	0	0	0	0	0	0	0	0	0	0	7	4	0	11	12	0	0	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
21	123456904	1	12	64	151	0	0	0	0	0	0	0	0	0	0	7	5	0	12	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
22	123456904	1	9	59	158	0	0	0	0	0	0	0	0	0	0	5	8	0	13	14	0	0	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
23	123456904	1	6	53	168	0	0	0	0	0	0	0	0	0	0	5	7	0	14	14	0	0	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
24	123456904	0	7	42	181	0	0	0	0	0	0	0	0	0	0	5	5	0	14	14	0	0	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
25	123456904	0	4	39	188	0	0	0	0	0	0	0	0	0	0	5	4	0	14	14	0	0	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
26	123456904	0	3	33	194	0	0	0	0	0	0	0	0	0	0	5	5	0	14	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
27	123456904	0	0	26	204	0	0	0	0	0	0	0	0	0	0	4	6	0	14	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
28	123456904	0	0	22	209	0	0	0	0	0	0	0	0	0	0	4	5	0	14	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
29	123456904	0	0	20	211	0	0	0	0	0	0	0	0	0	0	3	6	0	14	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
30	123456904	0	0	16	216	0	0	0	0	0	0	0	0	0	0	1	7	0	14	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	9
31	123456904	0	0	14	218	0	0	0	0	0	0	0	0	0	0	1	7	0	14	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	7
32	123456904	0	0	10	221	0	0	0	0	0	0	0	0	0	0	1	8	0	15	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	7
33	123456904	0	0	10	224	0	0	0	0	0	0	0	0	0	0	1	5	0	15	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	7
34	123456904	0	0	10	226	0	0	0	0	0	0	0	0	0	0	1	3	0	15	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	7
35	123456904	0	0	8	229	0	0	0	0	0	0	0	0	0	0	1	2	0	16	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	7
36	123456904	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	17	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	6
37	123456904	0	0	6	232	0	0	0	0	0	0	0	0	0	0	1	1	0	17	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	6
38	123456904	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	17	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
39	123456904	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	18	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
40	123456904	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	19	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
41	123456904	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	20	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
42	123456904	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	21	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
43	123456904	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	22	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
44	123456904	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	23	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
45	123456904	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	24	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
46	123456904	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
47	123456904	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
48	123456904	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
49	123456904	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
50	123456904	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
51	123456904	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
52	123456904	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
53	123456904	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
54	123456904	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
55	123456904	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
56	123456904	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
57	123456904	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
58	123456904	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
59	123456904	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
60	123456904	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
