day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457245	30	46	90	66	0	0	0	0	0	0	1	0	0	0	6	1	0	4	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
16	123457245	16	47	91	78	0	0	0	0	0	0	1	0	0	0	5	2	0	6	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
17	123457245	8	41	87	94	0	0	0	0	0	0	1	0	0	0	7	2	0	6	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
18	123457245	4	30	92	104	0	0	0	0	0	0	1	0	0	0	6	3	0	6	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
19	123457245	2	25	90	113	0	0	0	0	0	0	1	0	0	0	5	4	0	7	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
20	123457245	2	20	80	128	0	0	0	0	0	0	1	0	0	0	4	5	0	7	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
21	123457245	1	16	72	140	0	0	0	0	0	0	1	0	0	0	5	5	0	7	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
22	123457245	0	12	65	151	0	0	0	0	0	0	2	0	0	0	3	7	0	8	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
23	123457245	0	8	61	159	0	0	0	0	0	0	2	0	0	0	2	8	0	9	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
24	123457245	0	6	58	164	0	0	0	0	0	0	2	0	0	0	1	9	0	9	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
25	123457245	0	5	50	171	0	0	0	0	0	0	2	1	0	0	2	9	0	11	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
26	123457245	0	4	42	179	0	0	0	0	0	0	3	1	0	0	3	8	0	12	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
27	123457245	0	3	35	189	0	0	0	0	0	0	2	2	0	0	3	6	0	12	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
28	123457245	0	1	29	198	0	0	0	0	0	0	3	2	0	0	4	3	0	14	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
29	123457245	0	1	26	202	0	0	0	0	0	0	2	2	0	0	3	4	0	14	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
30	123457245	0	1	23	205	0	0	0	0	0	0	1	3	0	0	3	4	0	15	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
31	123457245	0	0	22	209	0	0	0	0	0	0	1	3	0	0	3	2	0	17	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
32	123457245	0	0	20	210	0	0	0	0	0	0	2	3	0	0	3	2	0	18	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
33	123457245	0	0	18	211	0	0	0	0	0	0	1	4	0	0	4	2	0	18	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
34	123457245	0	0	14	216	0	0	0	0	0	0	1	4	0	0	2	3	0	18	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
35	123457245	0	0	11	220	0	0	0	0	0	0	1	4	0	0	2	2	0	18	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
36	123457245	0	0	11	221	0	0	0	0	0	0	0	4	0	0	2	2	0	19	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
37	123457245	0	0	9	223	0	0	0	0	0	0	0	4	0	0	2	2	0	21	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
38	123457245	0	0	8	224	0	0	0	0	0	0	0	4	0	0	2	2	0	22	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
39	123457245	0	0	8	226	0	0	0	0	0	0	0	3	0	0	1	2	0	25	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
40	123457245	0	0	8	228	0	0	0	0	0	0	0	2	0	0	0	2	0	26	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
41	123457245	0	0	7	229	0	0	0	0	0	0	0	2	0	0	0	2	0	26	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
42	123457245	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	26	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
43	123457245	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	26	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
44	123457245	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	26	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
45	123457245	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	27	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
46	123457245	0	0	3	235	0	0	0	0	0	0	1	0	0	0	0	1	0	29	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
47	123457245	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	30	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
48	123457245	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	31	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
49	123457245	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	31	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
50	123457245	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	32	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
51	123457245	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	33	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
52	123457245	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	33	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
53	123457245	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	33	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
54	123457245	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	33	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
55	123457245	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	33	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
56	123457245	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	34	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
57	123457245	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	35	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
58	123457245	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	36	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
59	123457245	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	37	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
60	123457245	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
