day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456878	0	7	52	170	0	0	0	0	0	0	0	4	0	0	3	4	0	17	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
24	123456878	0	7	43	177	0	0	0	0	0	0	0	4	0	0	4	5	0	18	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
25	123456878	0	3	42	182	0	0	0	0	0	0	0	4	0	0	4	5	0	19	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
26	123456878	0	2	35	190	0	0	0	0	0	0	0	4	0	0	4	5	0	19	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
27	123456878	0	1	29	200	0	0	0	0	0	0	0	3	0	0	3	4	0	20	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
28	123456878	0	0	26	205	0	0	0	0	0	0	0	2	0	0	2	5	0	21	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
29	123456878	0	0	20	211	0	0	0	0	0	0	0	2	0	0	2	5	0	23	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
30	123456878	0	0	16	215	0	0	0	0	0	0	0	2	0	0	2	5	0	23	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
31	123456878	0	0	16	217	0	0	0	0	0	0	0	1	0	0	2	4	0	23	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
32	123456878	0	0	14	221	0	0	0	0	0	0	0	1	0	0	2	2	0	23	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
33	123456878	0	0	13	221	0	0	0	0	0	0	0	1	0	0	2	3	0	23	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
34	123456878	0	0	10	224	0	0	0	0	0	0	0	0	0	0	2	4	0	24	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
35	123456878	0	0	10	224	0	0	0	0	0	0	0	0	0	0	2	4	0	24	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
36	123456878	0	0	9	225	0	0	0	0	0	0	0	0	0	0	1	5	0	24	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
37	123456878	0	0	7	229	0	0	0	0	0	0	0	0	0	0	1	3	0	25	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
38	123456878	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	25	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
39	123456878	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	26	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
40	123456878	0	0	4	233	0	0	0	0	0	0	1	0	0	0	0	2	0	27	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
41	123456878	0	0	3	234	0	0	0	0	0	0	1	0	0	0	0	2	0	28	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
42	123456878	0	0	3	234	0	0	0	0	0	0	1	0	0	0	0	2	0	29	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
43	123456878	0	0	3	234	0	0	0	0	0	0	1	0	0	0	0	2	0	29	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
44	123456878	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	30	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
45	123456878	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	30	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
46	123456878	0	0	1	236	0	0	0	0	0	0	0	1	0	0	0	2	0	30	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
47	123456878	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	30	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
48	123456878	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	30	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
49	123456878	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	30	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
50	123456878	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	30	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
51	123456878	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	31	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
52	123456878	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	31	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
53	123456878	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	31	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
54	123456878	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
55	123456878	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
56	123456878	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
57	123456878	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
58	123456878	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
59	123456878	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
60	123456878	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
