day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456828	108	73	45	12	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
11	123456828	67	94	55	22	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
12	123456828	43	86	80	27	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
13	123456828	40	65	93	37	0	0	0	0	0	0	2	0	0	0	2	1	0	7	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
14	123456828	40	48	92	53	0	0	0	0	0	0	2	0	0	0	4	1	0	7	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
15	123456828	17	60	82	72	0	0	0	0	0	0	3	0	0	0	5	1	0	8	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
16	123456828	7	49	93	82	0	0	0	0	0	0	1	2	0	0	5	1	0	8	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
17	123456828	4	36	100	92	0	0	0	0	0	0	1	1	0	0	4	2	0	8	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
18	123456828	3	27	95	105	0	0	0	0	0	0	2	1	0	0	4	3	0	9	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
19	123456828	2	20	92	116	0	0	0	0	0	0	2	1	0	0	4	3	0	9	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
20	123456828	2	13	84	129	0	0	0	0	0	0	2	1	0	0	4	5	0	9	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
21	123456828	2	12	80	133	0	0	0	0	0	0	2	1	0	0	5	5	0	9	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
22	123456828	0	11	73	142	0	0	0	0	0	0	2	1	0	0	6	5	0	9	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
23	123456828	0	7	64	155	0	0	0	0	0	0	1	2	0	0	5	6	0	9	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
24	123456828	0	5	55	166	0	0	0	0	0	0	1	2	0	0	5	6	0	9	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
25	123456828	0	3	53	169	0	0	0	0	0	0	2	2	0	0	3	8	0	10	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
26	123456828	0	3	44	180	0	0	0	0	0	0	1	3	0	0	3	6	0	10	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
27	123456828	0	3	37	188	0	0	0	0	0	0	1	2	0	0	2	7	0	10	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
28	123456828	0	2	35	193	0	0	0	0	0	0	1	2	0	0	2	5	0	10	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
29	123456828	0	1	29	201	0	0	0	0	0	0	1	1	0	0	2	5	0	11	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
30	123456828	0	1	27	203	0	0	0	0	0	0	0	2	0	0	2	5	0	11	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
31	123456828	0	1	25	205	0	0	0	0	0	0	0	2	0	0	2	5	0	12	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
32	123456828	0	0	25	208	0	0	0	0	0	0	0	1	0	0	2	4	0	12	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
33	123456828	0	0	23	210	0	0	0	0	0	0	0	1	0	0	2	4	0	15	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
34	123456828	0	0	17	217	0	0	0	0	0	0	0	1	0	0	2	3	0	15	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
35	123456828	0	0	14	221	0	0	0	0	0	0	0	1	0	0	1	3	0	15	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	9
36	123456828	0	0	12	224	0	0	0	0	0	0	0	1	0	0	1	2	0	16	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	8
37	123456828	0	0	9	227	0	0	0	0	0	0	0	1	0	0	1	2	0	16	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	8
38	123456828	0	0	9	228	0	0	0	0	0	0	0	1	0	0	1	1	0	16	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	8
39	123456828	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	16	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	7
40	123456828	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	17	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
41	123456828	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	17	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
42	123456828	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	17	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
43	123456828	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	18	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
44	123456828	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	18	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
45	123456828	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	18	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
46	123456828	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	19	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
47	123456828	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	19	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
48	123456828	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
49	123456828	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
50	123456828	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
51	123456828	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
52	123456828	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
53	123456828	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
54	123456828	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
55	123456828	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
56	123456828	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
57	123456828	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
58	123456828	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
59	123456828	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
60	123456828	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
