day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457175	0	1	45	181	0	0	0	0	0	0	1	2	0	0	5	5	0	17	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
28	123457175	0	1	40	188	0	0	0	0	0	0	1	2	0	0	4	4	0	17	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
29	123457175	0	1	33	197	0	0	0	0	0	0	1	2	0	0	1	5	0	18	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
30	123457175	0	1	28	201	0	0	0	0	0	0	1	2	0	0	2	5	0	19	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
31	123457175	0	1	24	207	0	0	0	0	0	0	0	2	0	0	2	4	0	19	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
32	123457175	0	0	23	211	0	0	0	0	0	0	0	2	0	0	2	2	0	19	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
33	123457175	0	0	19	216	0	0	0	0	0	0	0	2	0	0	1	2	0	19	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
34	123457175	0	0	10	228	0	0	0	0	0	0	0	1	0	0	1	0	0	20	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
35	123457175	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	20	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
36	123457175	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	20	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
37	123457175	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	22	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
38	123457175	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	22	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
39	123457175	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	23	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
40	123457175	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	24	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
41	123457175	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	24	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
42	123457175	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	24	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
43	123457175	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	25	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
44	123457175	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
45	123457175	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
46	123457175	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
47	123457175	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
48	123457175	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
49	123457175	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
50	123457175	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
51	123457175	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
52	123457175	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
53	123457175	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
54	123457175	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
55	123457175	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
56	123457175	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
57	123457175	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
58	123457175	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
59	123457175	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
60	123457175	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
