day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457174	67	79	64	25	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
11	123457174	42	80	83	30	0	0	0	0	0	0	0	1	0	0	3	1	0	6	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
12	123457174	23	80	92	39	0	0	0	0	0	0	0	1	0	0	4	1	0	6	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
13	123457174	22	56	101	55	0	0	0	0	0	0	0	1	0	0	3	2	0	6	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
14	123457174	22	39	103	70	0	0	0	0	0	0	0	1	0	0	3	2	0	6	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
15	123457174	10	42	95	87	0	0	0	0	0	0	0	1	0	0	2	3	0	6	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
16	123457174	3	39	92	99	0	0	0	0	0	0	1	1	0	0	2	3	0	7	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
17	123457174	3	27	91	112	0	0	0	0	0	0	1	1	0	0	2	3	0	7	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
18	123457174	0	20	88	125	0	0	0	0	0	0	1	1	0	0	1	4	0	7	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
19	123457174	0	14	86	133	0	0	0	0	0	0	1	1	0	0	0	5	0	7	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
20	123457174	0	13	69	151	0	0	0	0	0	0	0	2	0	0	0	5	0	7	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
21	123457174	0	12	64	157	0	0	0	0	0	0	0	2	0	0	0	5	0	7	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
22	123457174	0	7	62	167	0	0	0	0	0	0	0	2	0	0	0	2	0	8	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
23	123457174	0	4	58	174	0	0	0	0	0	0	0	1	0	0	1	2	0	9	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
24	123457174	0	2	52	182	0	0	0	0	0	0	1	1	0	0	1	1	0	11	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
25	123457174	0	0	45	190	0	0	0	0	0	0	1	1	0	0	2	1	0	11	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
26	123457174	0	0	38	198	0	0	0	0	0	0	1	1	0	0	1	1	0	12	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
27	123457174	0	0	35	201	0	0	0	0	0	0	1	1	0	0	1	1	0	13	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
28	123457174	0	0	27	208	0	0	0	0	0	0	1	1	0	0	2	1	0	14	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
29	123457174	0	0	26	209	0	0	0	0	0	0	1	1	0	0	2	1	0	14	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
30	123457174	0	0	23	213	0	0	0	0	0	0	1	0	0	0	2	1	0	14	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
31	123457174	0	0	21	215	0	0	0	0	0	0	1	0	0	0	2	1	0	14	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
32	123457174	0	0	17	218	0	0	0	0	0	0	1	0	0	0	3	1	0	14	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
33	123457174	0	0	16	219	0	0	0	0	0	0	1	0	0	0	2	2	0	14	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
34	123457174	0	0	14	221	0	0	0	0	0	0	1	0	0	0	1	3	0	14	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
35	123457174	0	0	10	225	0	0	0	0	0	0	1	0	0	0	1	3	0	14	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
36	123457174	0	0	10	225	0	0	0	0	0	0	1	0	0	0	1	3	0	15	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
37	123457174	0	0	9	227	0	0	0	0	0	0	1	0	0	0	0	3	0	17	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
38	123457174	0	0	8	229	0	0	0	0	0	0	0	0	0	0	0	3	0	17	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
39	123457174	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	17	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
40	123457174	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	17	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
41	123457174	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	18	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
42	123457174	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	20	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
43	123457174	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	20	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
44	123457174	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	20	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
45	123457174	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	22	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
46	123457174	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	24	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
47	123457174	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	26	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
48	123457174	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	27	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
49	123457174	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	27	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
50	123457174	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	28	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
51	123457174	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	28	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
52	123457174	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	28	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
53	123457174	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	28	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
54	123457174	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	28	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
55	123457174	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	29	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
56	123457174	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
57	123457174	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
58	123457174	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	31	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
59	123457174	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	31	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
60	123457174	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	31	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
