day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457038	8	43	109	73	0	0	0	0	0	0	2	0	0	0	2	3	0	5	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
16	123457038	4	34	104	90	0	0	0	0	0	0	1	1	0	0	3	3	0	6	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
17	123457038	3	24	101	103	0	0	0	0	0	0	1	1	0	0	4	3	0	6	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
18	123457038	3	17	94	117	0	0	0	0	0	0	1	1	0	0	4	3	0	6	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
19	123457038	1	14	84	129	0	0	0	0	0	0	2	1	0	0	5	4	0	7	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
20	123457038	1	11	77	140	0	0	0	0	0	0	2	1	0	0	4	4	0	7	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
21	123457038	1	6	70	152	0	0	0	0	0	0	2	1	0	0	2	6	0	8	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
22	123457038	1	5	65	158	0	0	0	0	0	0	2	1	0	0	1	7	0	8	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
23	123457038	1	3	59	166	0	0	0	0	0	0	2	1	0	0	1	7	0	9	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
24	123457038	1	3	52	172	0	0	0	0	0	0	2	1	0	0	2	7	0	9	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
25	123457038	1	2	41	184	0	0	0	0	0	0	2	1	0	0	3	6	0	9	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
26	123457038	1	1	36	192	0	0	0	0	0	0	0	2	0	0	1	7	0	11	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
27	123457038	1	1	28	201	0	0	0	0	0	0	0	2	0	0	0	7	0	12	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
28	123457038	1	0	25	204	0	0	0	0	0	0	1	2	0	0	0	7	0	15	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
29	123457038	1	0	23	207	0	0	0	0	0	0	1	1	0	0	0	7	0	15	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
30	123457038	1	0	18	213	0	0	0	0	0	0	1	1	0	0	0	6	0	15	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
31	123457038	1	0	16	216	0	0	0	0	0	0	1	1	0	0	0	5	0	16	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
32	123457038	1	0	12	220	0	0	0	0	0	0	1	1	0	0	0	5	0	16	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	10
33	123457038	1	0	9	226	0	0	0	0	0	0	1	0	0	0	0	3	0	16	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	9
34	123457038	1	0	8	226	0	0	0	0	0	0	1	0	0	0	1	3	0	18	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	9
35	123457038	1	0	7	227	0	0	0	0	0	0	1	0	0	0	1	3	0	19	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	8
36	123457038	1	0	7	227	0	0	0	0	0	0	1	0	0	0	1	3	0	19	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	8
37	123457038	1	0	5	229	0	0	0	0	0	0	1	0	0	0	1	3	0	20	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	6
38	123457038	1	0	4	231	0	0	0	0	0	0	1	0	0	0	1	2	0	22	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	5
39	123457038	1	0	2	235	0	0	0	0	0	0	1	0	0	0	1	0	0	23	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	4
40	123457038	1	0	1	236	0	0	0	0	0	0	1	0	0	0	1	0	0	23	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	3
41	123457038	1	0	1	236	0	0	0	0	0	0	1	0	0	0	1	0	0	24	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	3
42	123457038	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	24	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
43	123457038	1	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	0	25	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
44	123457038	1	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	0	25	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
45	123457038	1	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	0	26	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
46	123457038	1	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	0	26	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
47	123457038	1	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	0	26	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
48	123457038	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
49	123457038	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
50	123457038	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
51	123457038	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
52	123457038	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
53	123457038	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
54	123457038	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
55	123457038	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
56	123457038	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
57	123457038	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
58	123457038	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
59	123457038	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
60	123457038	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
