day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457224	0	1	38	187	0	0	0	0	0	0	1	1	0	0	3	9	0	15	20	0	5	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
27	123457224	0	0	34	194	0	0	0	0	0	0	2	1	0	0	3	6	0	17	20	0	6	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
28	123457224	0	0	27	202	0	0	0	0	0	0	2	1	0	0	2	6	0	17	20	0	6	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
29	123457224	0	0	23	207	0	0	0	0	0	0	2	1	0	0	2	5	0	18	20	0	6	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
30	123457224	0	0	22	211	0	0	0	0	0	0	2	0	0	0	2	3	0	19	20	0	6	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
31	123457224	0	0	19	215	0	0	0	0	0	0	2	0	0	0	1	3	0	19	20	0	6	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
32	123457224	0	0	16	217	0	0	0	0	0	0	3	0	0	0	1	3	0	20	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
33	123457224	0	0	15	218	0	0	0	0	0	0	2	1	0	0	1	3	0	20	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
34	123457224	0	0	14	219	0	0	0	0	0	0	1	2	0	0	1	3	0	20	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
35	123457224	0	0	10	224	0	0	0	0	0	0	1	2	0	0	1	2	0	21	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
36	123457224	0	0	9	227	0	0	0	0	0	0	1	2	0	0	1	0	0	22	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
37	123457224	0	0	5	231	0	0	0	0	0	0	1	2	0	0	0	1	0	23	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
38	123457224	0	0	4	234	0	0	0	0	0	0	0	2	0	0	0	0	0	23	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
39	123457224	0	0	3	235	0	0	0	0	0	0	0	2	0	0	0	0	0	23	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
40	123457224	0	0	3	235	0	0	0	0	0	0	0	2	0	0	0	0	0	23	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
41	123457224	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	23	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
42	123457224	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	23	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
43	123457224	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	25	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
44	123457224	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	26	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
45	123457224	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	26	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
46	123457224	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	27	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
47	123457224	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
48	123457224	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
49	123457224	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
50	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
51	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
52	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
53	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
54	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
55	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
56	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
57	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
58	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
59	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
60	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
