day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456874	6	20	79	119	0	0	0	0	0	0	2	0	0	0	4	10	0	10	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
21	123456874	6	11	76	129	0	0	0	0	0	0	3	0	0	0	4	11	0	11	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
22	123456874	4	11	67	139	0	0	0	0	0	0	3	0	0	0	5	11	0	11	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
23	123456874	4	9	59	152	0	0	0	0	0	0	2	1	0	0	5	8	0	13	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
24	123456874	3	9	56	155	0	0	0	0	0	0	2	1	0	0	6	8	0	13	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
25	123456874	3	6	53	161	0	0	0	0	0	0	2	1	0	0	5	9	0	13	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
26	123456874	1	6	50	168	0	0	0	0	0	0	2	2	0	0	5	6	0	14	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
27	123456874	1	4	47	174	0	0	0	0	0	0	1	3	0	0	5	5	0	14	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
28	123456874	1	2	37	185	0	0	0	0	0	0	2	3	0	0	6	4	0	16	18	0	5	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
29	123456874	0	3	33	189	0	0	0	0	0	0	2	3	0	0	5	5	0	17	18	0	5	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
30	123456874	0	2	32	194	0	0	0	0	0	0	1	4	0	0	2	5	0	18	18	0	5	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
31	123456874	0	2	26	202	0	0	0	0	0	0	1	2	0	0	2	5	0	18	18	0	5	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
32	123456874	0	2	21	208	0	0	0	0	0	0	1	2	0	0	2	4	0	18	18	0	5	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
33	123456874	0	1	22	209	0	0	0	0	0	0	1	2	0	0	2	3	0	19	18	0	5	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
34	123456874	0	0	20	212	0	0	0	0	0	0	0	3	0	0	3	2	0	21	19	0	5	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
35	123456874	0	0	18	216	0	0	0	0	0	0	0	2	0	0	3	1	0	22	19	0	5	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
36	123456874	0	0	17	218	0	0	0	0	0	0	0	2	0	0	2	1	0	22	19	0	5	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
37	123456874	0	0	13	222	0	0	0	0	0	0	0	2	0	0	2	1	0	23	19	0	5	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
38	123456874	0	0	6	228	0	0	0	0	0	0	0	2	0	0	4	0	0	24	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
39	123456874	0	0	6	228	0	0	0	0	0	0	0	2	0	0	4	0	0	24	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
40	123456874	0	0	6	229	0	0	0	0	0	0	0	1	0	0	3	1	0	24	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
41	123456874	0	0	4	231	0	0	0	0	0	0	0	1	0	0	3	1	0	26	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
42	123456874	0	0	4	233	0	0	0	0	0	0	0	0	0	0	2	1	0	27	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
43	123456874	0	0	4	233	0	0	0	0	0	0	0	0	0	0	2	1	0	27	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
44	123456874	0	0	4	233	0	0	0	0	0	0	0	0	0	0	2	1	0	28	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
45	123456874	0	0	4	233	0	0	0	0	0	0	0	0	0	0	2	1	0	28	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
46	123456874	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	28	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
47	123456874	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	29	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
48	123456874	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	30	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
49	123456874	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	30	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
50	123456874	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	30	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
51	123456874	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	31	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
52	123456874	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
53	123456874	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
54	123456874	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
55	123456874	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
56	123456874	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
57	123456874	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
58	123456874	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
59	123456874	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
60	123456874	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	21	0	5	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
