day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456975	0	2	47	178	0	0	0	0	0	0	3	1	0	0	3	6	0	19	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
27	123456975	0	0	42	186	0	0	0	0	0	0	3	2	0	0	2	5	0	20	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
28	123456975	0	0	30	198	0	0	0	0	0	0	2	3	0	0	3	4	0	20	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
29	123456975	0	0	22	207	0	0	0	0	0	0	0	4	0	0	4	3	0	22	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
30	123456975	0	0	19	211	0	0	0	0	0	0	0	4	0	0	5	1	0	22	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
31	123456975	0	0	17	213	0	0	0	0	0	0	0	4	0	0	5	1	0	23	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
32	123456975	0	0	15	217	0	0	0	0	0	0	0	3	0	0	4	1	0	23	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
33	123456975	0	0	12	220	0	0	0	0	0	0	0	3	0	0	4	1	0	23	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
34	123456975	0	0	11	223	0	0	0	0	0	0	0	1	0	0	4	1	0	24	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
35	123456975	0	0	11	223	0	0	0	0	0	0	0	1	0	0	3	2	0	26	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
36	123456975	0	0	9	226	0	0	0	0	0	0	0	1	0	0	2	2	0	26	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
37	123456975	0	0	7	228	0	0	0	0	0	0	0	1	0	0	2	2	0	26	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
38	123456975	0	0	7	229	0	0	0	0	0	0	0	1	0	0	1	2	0	26	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
39	123456975	0	0	7	229	0	0	0	0	0	0	0	1	0	0	1	2	0	26	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
40	123456975	0	0	7	229	0	0	0	0	0	0	0	1	0	0	1	2	0	26	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
41	123456975	0	0	7	230	0	0	0	0	0	0	0	0	0	0	1	2	0	26	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
42	123456975	0	0	6	232	0	0	0	0	0	0	0	0	0	0	1	1	0	27	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
43	123456975	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
44	123456975	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
45	123456975	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
46	123456975	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
47	123456975	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
48	123456975	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
49	123456975	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
50	123456975	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
51	123456975	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
52	123456975	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
53	123456975	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
54	123456975	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
55	123456975	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
56	123456975	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
57	123456975	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
58	123456975	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
59	123456975	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
60	123456975	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
