day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123456879	0	1	14	219	0	0	0	0	0	0	0	1	0	0	2	3	0	20	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
34	123456879	0	1	13	220	0	0	0	0	0	0	0	1	0	0	2	3	0	22	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
35	123456879	0	0	11	223	0	0	0	0	0	0	0	1	0	0	2	3	0	22	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
36	123456879	0	0	11	223	0	0	0	0	0	0	0	1	0	0	2	3	0	23	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
37	123456879	0	0	9	227	0	0	0	0	0	0	0	1	0	0	2	1	0	23	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
38	123456879	0	0	9	227	0	0	0	0	0	0	0	1	0	0	2	1	0	24	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
39	123456879	0	0	8	230	0	0	0	0	0	0	0	1	0	0	1	0	0	25	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
40	123456879	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
41	123456879	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
42	123456879	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
43	123456879	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
44	123456879	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
45	123456879	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
46	123456879	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
47	123456879	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
48	123456879	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
49	123456879	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
50	123456879	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
51	123456879	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
52	123456879	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
53	123456879	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
54	123456879	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
55	123456879	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
56	123456879	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
57	123456879	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
58	123456879	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
59	123456879	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
60	123456879	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
