day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457072	0	2	32	194	0	0	0	0	0	0	2	1	0	0	2	7	0	17	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
28	123457072	0	1	31	197	0	0	0	0	0	0	1	1	0	0	2	7	0	17	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
29	123457072	0	0	26	205	0	0	0	0	0	0	0	2	0	0	2	5	0	17	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
30	123457072	0	0	22	210	0	0	0	0	0	0	1	1	0	0	1	5	0	18	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
31	123457072	0	0	19	213	0	0	0	0	0	0	1	1	0	0	1	5	0	18	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
32	123457072	0	0	16	217	0	0	0	0	0	0	1	1	0	0	1	4	0	18	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
33	123457072	0	0	14	218	0	0	0	0	0	0	1	1	0	0	1	5	0	18	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
34	123457072	0	0	13	221	0	0	0	0	0	0	1	1	0	0	1	3	0	19	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
35	123457072	0	0	11	222	0	0	0	0	0	0	1	1	0	0	2	3	0	19	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
36	123457072	0	0	9	224	0	0	0	0	0	0	1	1	0	0	1	4	0	19	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
37	123457072	0	0	8	225	0	0	0	0	0	0	1	1	0	0	1	4	0	20	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
38	123457072	0	0	7	226	0	0	0	0	0	0	2	1	0	0	1	3	0	21	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
39	123457072	0	0	6	228	0	0	0	0	0	0	2	0	0	0	0	4	0	21	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
40	123457072	0	0	6	230	0	0	0	0	0	0	2	0	0	0	0	2	0	21	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
41	123457072	0	0	5	231	0	0	0	0	0	0	2	0	0	0	0	2	0	21	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
42	123457072	0	0	5	231	0	0	0	0	0	0	1	1	0	0	0	2	0	21	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
43	123457072	0	0	4	232	0	0	0	0	0	0	1	1	0	0	0	2	0	21	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
44	123457072	0	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	21	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
45	123457072	0	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	21	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
46	123457072	0	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	22	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
47	123457072	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	22	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
48	123457072	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	23	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
49	123457072	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	25	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
50	123457072	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	25	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
51	123457072	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	26	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
52	123457072	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
53	123457072	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
54	123457072	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
55	123457072	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
56	123457072	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
57	123457072	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
58	123457072	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
59	123457072	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
60	123457072	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
