day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456941	34	79	82	41	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
11	123456941	26	64	91	54	0	0	0	0	0	0	0	1	0	0	3	1	0	12	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
12	123456941	12	58	100	64	0	0	0	0	0	0	0	1	0	0	4	1	0	12	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
13	123456941	11	42	102	76	0	0	0	0	0	0	0	1	0	0	7	1	0	12	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
14	123456941	11	27	102	90	0	0	0	0	0	0	1	1	0	0	7	1	0	13	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
15	123456941	5	26	95	104	0	0	0	0	0	0	1	1	0	0	6	2	0	13	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
16	123456941	1	20	91	116	0	0	0	0	0	0	1	0	0	0	8	3	0	15	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
17	123456941	0	13	84	130	0	0	0	0	0	0	1	0	0	0	7	5	0	16	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
18	123456941	0	11	75	141	0	0	0	0	0	0	1	0	0	0	5	7	0	17	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
19	123456941	0	10	67	149	0	0	0	0	0	0	0	1	0	0	5	8	0	17	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
20	123456941	0	8	59	159	0	0	0	0	0	0	0	1	0	0	4	9	0	17	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
21	123456941	0	6	49	170	0	0	0	0	0	0	0	1	0	0	5	9	0	18	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
22	123456941	0	6	39	181	0	0	0	0	0	0	0	1	0	0	5	8	0	18	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
23	123456941	0	5	33	189	0	0	0	0	0	0	0	1	0	0	4	8	0	18	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
24	123456941	0	4	28	196	0	0	0	0	0	0	0	1	0	0	2	9	0	18	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
25	123456941	0	3	23	201	0	0	0	0	0	0	1	1	0	0	2	9	0	19	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
26	123456941	0	2	22	203	0	0	0	0	0	0	1	1	0	0	3	8	0	19	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
27	123456941	0	2	17	211	0	0	0	0	0	0	1	1	0	0	3	5	0	19	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
28	123456941	0	1	14	215	0	0	0	0	0	0	1	0	0	0	4	5	0	19	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
29	123456941	0	1	11	218	0	0	0	0	0	0	1	0	0	0	3	6	0	19	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
30	123456941	0	1	11	221	0	0	0	0	0	0	1	0	0	0	3	3	0	20	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
31	123456941	0	1	9	224	0	0	0	0	0	0	1	0	0	0	2	3	0	21	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
32	123456941	0	1	6	227	0	0	0	0	0	0	1	0	0	0	1	4	0	22	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
33	123456941	0	1	5	229	0	0	0	0	0	0	0	1	0	0	1	3	0	22	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
34	123456941	0	1	3	230	0	0	0	0	0	0	0	1	0	0	2	3	0	22	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
35	123456941	0	0	4	231	0	0	0	0	0	0	0	1	0	0	1	3	0	23	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
36	123456941	0	0	3	232	0	0	0	0	0	0	0	1	0	0	0	4	0	24	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
37	123456941	0	0	3	232	0	0	0	0	0	0	0	1	0	0	0	4	0	26	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
38	123456941	0	0	1	234	0	0	0	0	0	0	0	1	0	0	0	4	0	27	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
39	123456941	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	3	0	27	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
40	123456941	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	28	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
41	123456941	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	29	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
42	123456941	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	29	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
43	123456941	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	30	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
44	123456941	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	31	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
45	123456941	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	32	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
46	123456941	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	32	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
47	123456941	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	34	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
48	123456941	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
49	123456941	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
50	123456941	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
51	123456941	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
52	123456941	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
53	123456941	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
54	123456941	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
55	123456941	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
56	123456941	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
57	123456941	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
58	123456941	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
59	123456941	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
60	123456941	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
