day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457009	126	63	38	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
11	123457009	95	82	44	18	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
12	123457009	62	85	66	26	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
13	123457009	61	63	77	38	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
14	123457009	61	45	86	47	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
15	123457009	33	65	79	62	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
16	123457009	20	58	90	71	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
17	123457009	10	50	94	84	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
18	123457009	7	35	95	100	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
19	123457009	3	28	96	110	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
20	123457009	3	20	87	125	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
21	123457009	3	14	77	140	0	0	0	0	0	0	1	0	0	0	5	0	0	11	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
22	123457009	3	9	68	153	0	0	0	0	0	0	1	0	0	0	6	0	0	11	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
23	123457009	2	6	61	161	0	0	0	0	0	0	2	0	0	0	6	2	0	12	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
24	123457009	1	4	55	167	0	0	0	0	0	0	3	0	0	0	7	3	0	13	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
25	123457009	1	3	48	174	0	0	0	0	0	0	2	1	0	0	7	4	0	13	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
26	123457009	0	4	41	181	0	0	0	0	0	0	2	1	0	0	5	6	0	14	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
27	123457009	0	4	34	188	0	0	0	0	0	0	1	2	0	0	5	6	0	16	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
28	123457009	0	3	31	192	0	0	0	0	0	0	0	3	0	0	5	6	0	16	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
29	123457009	0	2	26	197	0	0	0	0	0	0	0	3	0	0	6	6	0	16	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
30	123457009	0	1	25	199	0	0	0	0	0	0	0	3	0	0	6	6	0	16	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
31	123457009	0	1	21	204	0	0	0	0	0	0	0	3	0	0	6	5	0	16	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
32	123457009	0	1	19	207	0	0	0	0	0	0	0	3	0	0	3	7	0	18	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
33	123457009	0	0	19	208	0	0	0	0	0	0	0	3	0	0	2	8	0	20	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
34	123457009	0	0	15	214	0	0	0	0	0	0	0	3	0	0	1	7	0	20	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
35	123457009	0	0	14	217	0	0	0	0	0	0	0	2	0	0	1	6	0	20	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
36	123457009	0	0	14	218	0	0	0	0	0	0	0	2	0	0	1	5	0	22	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
37	123457009	0	0	13	222	0	0	0	0	0	0	0	1	0	0	0	4	0	22	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
38	123457009	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	2	0	23	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
39	123457009	0	0	10	229	0	0	0	0	0	0	0	0	0	0	0	1	0	23	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
40	123457009	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	23	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
41	123457009	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	23	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
42	123457009	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	23	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
43	123457009	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
44	123457009	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
45	123457009	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
46	123457009	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
47	123457009	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
48	123457009	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
49	123457009	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
50	123457009	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
51	123457009	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
52	123457009	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
53	123457009	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
54	123457009	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
55	123457009	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
56	123457009	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
57	123457009	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
58	123457009	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
59	123457009	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
60	123457009	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
