day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456963	17	35	94	88	0	0	0	0	0	0	0	1	0	0	4	1	0	7	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
15	123456963	7	35	91	99	0	0	0	0	0	0	0	1	0	0	6	1	0	8	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
16	123456963	3	24	94	111	0	0	0	0	0	0	0	1	0	0	5	2	0	10	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
17	123456963	3	17	82	130	0	0	0	0	0	0	0	1	0	0	5	2	0	11	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
18	123456963	0	15	72	144	0	0	0	0	0	0	1	1	0	0	5	2	0	12	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
19	123456963	0	11	62	157	0	0	0	0	0	0	0	1	0	0	7	2	0	13	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
20	123456963	0	9	54	167	0	0	0	0	0	0	0	1	0	0	7	2	0	13	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
21	123456963	0	7	51	173	0	0	0	0	0	0	0	1	0	0	4	4	0	16	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
22	123456963	0	6	47	178	0	0	0	0	0	0	0	1	0	0	4	4	0	17	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
23	123456963	0	4	44	184	0	0	0	0	0	0	0	1	0	0	4	3	0	19	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
24	123456963	0	4	42	185	0	0	0	0	0	0	1	1	0	0	4	3	0	20	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
25	123456963	0	3	41	188	0	0	0	0	0	0	1	1	0	0	4	2	0	20	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
26	123456963	0	2	41	191	0	0	0	0	0	0	1	1	0	0	3	1	0	20	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
27	123456963	0	1	35	198	0	0	0	0	0	0	1	1	0	0	3	1	0	21	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
28	123456963	0	1	30	202	0	0	0	0	0	0	1	1	0	0	4	1	0	22	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
29	123456963	0	1	27	207	0	0	0	0	0	0	1	1	0	0	3	0	0	22	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
30	123456963	0	0	23	212	0	0	0	0	0	0	1	1	0	0	3	0	0	22	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
31	123456963	0	0	17	217	0	0	0	0	0	0	2	1	0	0	3	0	0	23	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
32	123456963	0	0	14	220	0	0	0	0	0	0	2	0	0	0	3	1	0	23	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
33	123456963	0	0	12	224	0	0	0	0	0	0	2	0	0	0	2	0	0	24	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
34	123456963	0	0	8	228	0	0	0	0	0	0	1	1	0	0	2	0	0	25	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
35	123456963	0	0	7	229	0	0	0	0	0	0	1	1	0	0	2	0	0	25	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
36	123456963	0	0	6	230	0	0	0	0	0	0	1	1	0	0	1	1	0	26	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
37	123456963	0	0	5	231	0	0	0	0	0	0	1	1	0	0	1	1	0	27	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
38	123456963	0	0	5	232	0	0	0	0	0	0	1	0	0	0	1	1	0	27	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
39	123456963	0	0	4	233	0	0	0	0	0	0	1	0	0	0	1	1	0	27	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
40	123456963	0	0	3	234	0	0	0	0	0	0	1	0	0	0	1	1	0	28	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
41	123456963	0	0	3	234	0	0	0	0	0	0	1	0	0	0	1	1	0	28	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
42	123456963	0	0	3	235	0	0	0	0	0	0	1	0	0	0	0	1	0	28	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
43	123456963	0	0	3	235	0	0	0	0	0	0	1	0	0	0	0	1	0	28	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
44	123456963	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	28	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
45	123456963	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
46	123456963	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
47	123456963	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
48	123456963	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
49	123456963	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
50	123456963	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
51	123456963	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
52	123456963	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
53	123456963	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
54	123456963	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
55	123456963	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
56	123456963	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
57	123456963	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
58	123456963	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
59	123456963	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
60	123456963	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
