day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456831	70	83	59	23	0	0	0	0	0	0	2	0	0	0	3	0	0	13	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
11	123456831	41	95	69	30	0	0	0	0	0	0	2	0	0	0	1	2	0	14	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
12	123456831	23	82	90	40	0	0	0	0	0	0	1	1	0	0	1	2	0	14	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
13	123456831	23	59	102	50	0	0	0	0	0	0	0	2	0	0	2	2	0	14	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
14	123456831	21	43	108	62	0	0	0	0	0	0	0	2	0	0	2	2	0	15	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
15	123456831	7	46	109	69	0	0	0	0	0	0	1	2	0	0	4	2	0	16	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
16	123456831	3	34	110	83	0	0	0	0	0	0	1	2	0	0	5	2	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
17	123456831	3	28	97	101	0	0	0	0	0	0	2	2	0	0	4	3	0	17	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
18	123456831	1	22	90	115	0	0	0	0	0	0	2	3	0	0	4	3	0	19	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
19	123456831	0	17	86	127	0	0	0	0	0	0	2	3	0	0	4	1	0	20	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
20	123456831	0	15	72	141	0	0	0	0	0	0	3	3	0	0	3	3	0	23	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
21	123456831	0	11	68	149	0	0	0	0	0	0	3	3	0	0	3	3	0	23	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
22	123456831	0	9	66	153	0	0	0	0	0	0	2	4	0	0	2	4	0	23	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
23	123456831	0	6	64	158	0	0	0	0	0	0	4	3	0	0	2	3	0	25	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
24	123456831	0	4	59	166	0	0	0	0	0	0	4	2	0	0	1	4	0	25	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
25	123456831	0	3	55	171	0	0	0	0	0	0	4	2	0	0	1	4	0	26	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
26	123456831	0	3	48	178	0	0	0	0	0	0	3	3	0	0	1	4	0	26	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
27	123456831	0	3	38	187	0	0	0	0	0	0	3	3	0	0	3	3	0	27	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
28	123456831	0	3	32	193	0	0	0	0	0	0	2	4	0	0	3	3	0	27	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
29	123456831	0	3	26	201	0	0	0	0	0	0	3	3	0	0	3	1	0	28	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
30	123456831	0	3	24	203	0	0	0	0	0	0	3	3	0	0	4	0	0	29	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
31	123456831	0	1	20	210	0	0	0	0	0	0	3	2	0	0	3	1	0	29	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
32	123456831	0	1	17	214	0	0	0	0	0	0	2	2	0	0	2	2	0	30	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
33	123456831	0	0	17	215	0	0	0	0	0	0	2	2	0	0	2	2	0	30	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
34	123456831	0	0	16	218	0	0	0	0	0	0	1	2	0	0	1	2	0	30	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
35	123456831	0	0	14	220	0	0	0	0	0	0	1	2	0	0	1	2	0	30	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
36	123456831	0	0	10	223	0	0	0	0	0	0	1	2	0	0	2	2	0	31	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
37	123456831	0	0	9	226	0	0	0	0	0	0	1	0	0	0	2	2	0	31	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
38	123456831	0	0	8	227	0	0	0	0	0	0	1	0	0	0	2	2	0	31	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
39	123456831	0	0	6	229	0	0	0	0	0	0	1	0	0	0	2	2	0	31	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
40	123456831	0	0	6	229	0	0	0	0	0	0	1	0	0	0	2	2	0	33	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
41	123456831	0	0	5	232	0	0	0	0	0	0	1	0	0	0	0	2	0	33	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
42	123456831	0	0	5	232	0	0	0	0	0	0	1	0	0	0	0	2	0	33	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
43	123456831	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	36	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
44	123456831	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
45	123456831	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
46	123456831	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
47	123456831	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	38	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
48	123456831	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	39	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
49	123456831	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	40	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
50	123456831	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	40	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
51	123456831	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	40	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
52	123456831	0	0	1	237	0	0	0	0	0	0	1	0	0	0	1	0	0	43	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
53	123456831	0	0	1	237	0	0	0	0	0	0	1	0	0	0	1	0	0	44	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
54	123456831	0	0	1	237	0	0	0	0	0	0	1	0	0	0	1	0	0	44	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
55	123456831	0	0	1	237	0	0	0	0	0	0	0	1	0	0	1	0	0	46	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
56	123456831	0	0	1	237	0	0	0	0	0	0	0	1	0	0	1	0	0	46	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
57	123456831	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	46	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
58	123456831	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	46	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
59	123456831	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	47	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
60	123456831	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	47	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
