day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457279	0	0	18	217	0	0	0	0	0	0	2	1	0	0	1	1	0	26	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
31	123457279	0	0	15	220	0	0	0	0	0	0	3	1	0	0	0	1	0	27	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
32	123457279	0	0	13	223	0	0	0	0	0	0	2	1	0	0	0	1	0	27	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
33	123457279	0	0	9	227	0	0	0	0	0	0	2	1	0	0	0	1	0	27	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	7
34	123457279	0	0	7	230	0	0	0	0	0	0	2	0	0	0	0	1	0	27	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
35	123457279	0	0	7	230	0	0	0	0	0	0	2	0	0	0	0	1	0	27	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
36	123457279	0	0	7	232	0	0	0	0	0	0	1	0	0	0	0	0	0	27	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
37	123457279	0	0	4	235	0	0	0	0	0	0	1	0	0	0	0	0	0	28	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
38	123457279	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	30	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
39	123457279	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	31	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
40	123457279	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	32	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
41	123457279	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	32	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
42	123457279	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	33	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
43	123457279	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	33	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
44	123457279	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	34	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
45	123457279	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
46	123457279	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
47	123457279	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
48	123457279	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
49	123457279	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
50	123457279	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
51	123457279	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
52	123457279	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
53	123457279	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
54	123457279	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
55	123457279	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
56	123457279	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
57	123457279	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
58	123457279	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
59	123457279	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
60	123457279	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
