day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457208	21	79	90	45	0	0	0	0	0	0	1	0	0	0	2	2	0	5	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
13	123457208	19	57	102	56	0	0	0	0	0	0	1	0	0	0	2	3	0	6	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
14	123457208	18	37	104	73	0	0	0	0	0	0	1	0	0	0	4	3	0	7	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
15	123457208	6	34	115	76	0	0	0	0	0	0	2	0	0	0	4	3	0	8	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
16	123457208	2	29	104	95	0	0	0	0	0	0	2	0	0	0	4	4	0	8	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
17	123457208	1	21	92	116	0	0	0	0	0	0	2	0	0	0	3	5	0	8	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
18	123457208	0	14	87	128	0	0	0	0	0	0	1	2	0	0	1	7	0	10	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
19	123457208	0	9	82	137	0	0	0	0	0	0	2	2	0	0	2	6	0	11	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
20	123457208	0	6	71	149	0	0	0	0	0	0	2	2	0	0	2	8	0	12	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
21	123457208	0	6	60	160	0	0	0	0	0	0	2	2	0	0	1	9	0	12	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
22	123457208	0	5	55	167	0	0	0	0	0	0	2	2	0	0	0	9	0	13	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
23	123457208	0	2	50	175	0	0	0	0	0	0	2	2	0	0	0	9	0	13	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
24	123457208	0	1	43	184	0	0	0	0	0	0	1	2	0	0	1	8	0	13	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
25	123457208	0	1	35	191	0	0	0	0	0	0	1	2	0	0	2	8	0	13	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
26	123457208	0	1	32	195	0	0	0	0	0	0	1	2	0	0	2	7	0	13	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
27	123457208	0	0	28	201	0	0	0	0	0	0	1	2	0	0	2	6	0	13	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
28	123457208	0	0	20	211	0	0	0	0	0	0	1	2	0	0	2	4	0	13	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
29	123457208	0	0	18	214	0	0	0	0	0	0	0	2	0	0	2	4	0	13	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
30	123457208	0	0	18	215	0	0	0	0	0	0	0	2	0	0	1	4	0	13	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
31	123457208	0	0	15	217	0	0	0	0	0	0	1	2	0	0	1	4	0	15	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
32	123457208	0	0	13	220	0	0	0	0	0	0	0	2	0	0	1	4	0	17	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
33	123457208	0	0	12	223	0	0	0	0	0	0	0	1	0	0	1	3	0	18	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
34	123457208	0	0	9	228	0	0	0	0	0	0	0	1	0	0	1	1	0	18	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	7
35	123457208	0	0	6	231	0	0	0	0	0	0	0	1	0	0	0	2	0	19	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
36	123457208	0	0	6	231	0	0	0	0	0	0	0	1	0	0	0	2	0	19	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
37	123457208	0	0	6	231	0	0	0	0	0	0	0	1	0	0	0	2	0	19	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
38	123457208	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	19	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
39	123457208	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
40	123457208	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
41	123457208	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
42	123457208	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
43	123457208	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	20	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
44	123457208	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	20	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
45	123457208	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
46	123457208	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
47	123457208	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
48	123457208	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	26	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
49	123457208	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	26	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
50	123457208	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	27	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
51	123457208	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	27	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
52	123457208	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	27	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
53	123457208	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	28	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
54	123457208	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	31	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
55	123457208	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	31	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
56	123457208	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	31	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
57	123457208	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	31	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
58	123457208	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	32	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
59	123457208	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	33	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
60	123457208	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	33	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
