day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456797	2	26	71	134	0	0	0	0	0	0	1	3	0	0	3	0	0	8	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
21	123456797	2	15	77	139	0	0	0	0	0	0	1	3	0	0	3	0	0	8	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
22	123456797	1	15	65	150	0	0	0	0	0	0	1	3	0	0	5	0	0	8	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
23	123456797	1	11	60	159	0	0	0	0	0	0	1	3	0	0	5	0	0	9	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
24	123456797	0	7	58	166	0	0	0	0	0	0	0	4	0	0	5	0	0	9	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
25	123456797	0	6	48	176	0	0	0	0	0	0	0	4	0	0	3	3	0	9	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
26	123456797	0	3	42	188	0	0	0	0	0	0	0	2	0	0	2	3	0	10	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
27	123456797	0	2	37	193	0	0	0	0	0	0	0	2	0	0	3	3	0	11	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
28	123456797	0	1	32	198	0	0	0	0	0	0	0	2	0	0	4	3	0	11	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
29	123456797	0	1	29	202	0	0	0	0	0	0	0	2	0	0	2	4	0	11	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
30	123456797	0	1	26	207	0	0	0	0	0	0	0	0	0	0	2	4	0	11	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
31	123456797	0	1	24	209	0	0	0	0	0	0	0	0	0	0	1	5	0	11	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
32	123456797	0	1	21	212	0	0	0	0	0	0	0	0	0	0	2	4	0	12	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
33	123456797	0	1	20	213	0	0	0	0	0	0	0	0	0	0	2	4	0	13	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
34	123456797	0	1	16	217	0	0	0	0	0	0	0	0	0	0	1	5	0	13	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
35	123456797	0	0	16	218	0	0	0	0	0	0	0	0	0	0	1	5	0	14	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
36	123456797	0	0	16	220	0	0	0	0	0	0	0	0	0	0	0	4	0	14	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
37	123456797	0	0	15	221	0	0	0	0	0	0	0	0	0	0	0	4	0	15	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
38	123456797	0	0	13	223	0	0	0	0	0	0	0	0	0	0	0	4	0	16	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
39	123456797	0	0	12	225	0	0	0	0	0	0	0	0	0	0	0	3	0	16	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
40	123456797	0	0	11	226	0	0	0	0	0	0	0	0	0	0	0	3	0	16	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
41	123456797	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	2	0	17	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
42	123456797	0	0	10	229	0	0	0	0	0	0	0	0	0	0	0	1	0	17	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
43	123456797	0	0	10	229	0	0	0	0	0	0	0	0	0	0	0	1	0	18	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
44	123456797	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	21	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
45	123456797	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	22	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
46	123456797	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
47	123456797	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
48	123456797	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
49	123456797	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
50	123456797	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
51	123456797	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	29	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
52	123456797	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	29	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
53	123456797	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	31	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
54	123456797	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	31	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
55	123456797	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	31	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
56	123456797	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	31	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
57	123456797	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	31	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
58	123456797	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	32	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
59	123456797	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	33	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
60	123456797	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	34	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
