day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457217	9	38	99	90	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
17	123457217	2	37	97	99	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
18	123457217	0	32	93	110	0	0	0	0	0	0	0	0	0	0	3	2	0	6	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
19	123457217	0	19	92	123	0	0	0	0	0	0	0	0	0	0	2	4	0	6	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
20	123457217	0	15	85	134	0	0	0	0	0	0	0	0	0	0	2	4	0	7	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
21	123457217	0	12	75	147	0	0	0	0	0	0	0	0	0	0	2	4	0	7	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
22	123457217	0	9	68	155	0	0	0	0	0	0	0	0	0	0	4	4	0	8	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
23	123457217	0	7	60	166	0	0	0	0	0	0	0	0	0	0	4	3	0	8	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
24	123457217	0	7	53	173	0	0	0	0	0	0	0	0	0	0	3	4	0	8	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
25	123457217	0	6	43	183	0	0	0	0	0	0	1	0	0	0	2	5	0	9	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
26	123457217	0	3	38	191	0	0	0	0	0	0	1	0	0	0	1	6	0	9	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
27	123457217	0	2	31	198	0	0	0	0	0	0	0	1	0	0	2	6	0	9	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
28	123457217	0	2	28	202	0	0	0	0	0	0	0	1	0	0	2	5	0	11	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
29	123457217	0	2	25	205	0	0	0	0	0	0	0	1	0	0	2	5	0	11	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
30	123457217	0	1	22	211	0	0	0	0	0	0	0	1	0	0	2	3	0	11	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
31	123457217	0	1	21	213	0	0	0	0	0	0	0	1	0	0	1	3	0	12	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
32	123457217	0	0	20	215	0	0	0	0	0	0	0	1	0	0	0	4	0	12	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
33	123457217	0	0	16	220	0	0	0	0	0	0	0	1	0	0	0	3	0	13	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
34	123457217	0	0	15	221	0	0	0	0	0	0	0	1	0	0	0	3	0	13	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
35	123457217	0	0	13	223	0	0	0	0	0	0	0	1	0	0	0	3	0	13	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
36	123457217	0	0	13	225	0	0	0	0	0	0	0	1	0	0	0	1	0	13	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
37	123457217	0	0	12	226	0	0	0	0	0	0	0	1	0	0	0	1	0	17	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
38	123457217	0	0	10	228	0	0	0	0	0	0	0	1	0	0	0	1	0	19	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
39	123457217	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
40	123457217	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	21	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
41	123457217	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
42	123457217	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
43	123457217	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
44	123457217	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
45	123457217	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
46	123457217	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
47	123457217	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
48	123457217	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
49	123457217	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
50	123457217	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
51	123457217	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
52	123457217	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
53	123457217	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
54	123457217	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
55	123457217	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
56	123457217	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
57	123457217	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
58	123457217	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
59	123457217	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
60	123457217	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
