day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457076	0	1	35	191	0	0	0	0	0	0	2	3	0	0	2	6	0	16	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
28	123457076	0	1	28	200	0	0	0	0	0	0	1	4	0	0	2	4	0	16	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
29	123457076	0	1	23	205	0	0	0	0	0	0	1	4	0	0	2	4	0	16	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
30	123457076	0	0	21	208	0	0	0	0	0	0	1	4	0	0	2	4	0	16	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
31	123457076	0	0	18	212	0	0	0	0	0	0	0	4	0	0	1	5	0	17	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
32	123457076	0	0	17	215	0	0	0	0	0	0	0	3	0	0	1	4	0	17	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
33	123457076	0	0	12	220	0	0	0	0	0	0	0	3	0	0	1	4	0	18	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
34	123457076	0	0	9	223	0	0	0	0	0	0	0	3	0	0	1	4	0	19	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
35	123457076	0	0	7	227	0	0	0	0	0	0	0	3	0	0	0	3	0	19	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
36	123457076	0	0	6	228	0	0	0	0	0	0	0	3	0	0	0	3	0	19	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
37	123457076	0	0	6	230	0	0	0	0	0	0	0	2	0	0	0	2	0	21	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
38	123457076	0	0	5	232	0	0	0	0	0	0	0	1	0	0	0	2	0	22	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
39	123457076	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
40	123457076	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
41	123457076	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
42	123457076	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
43	123457076	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
44	123457076	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
45	123457076	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
46	123457076	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	26	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
47	123457076	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	27	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
48	123457076	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	29	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
49	123457076	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	31	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
50	123457076	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	31	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
51	123457076	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	32	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
52	123457076	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	34	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
53	123457076	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	34	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
54	123457076	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	34	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
55	123457076	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	35	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
56	123457076	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
57	123457076	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
58	123457076	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
59	123457076	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
60	123457076	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
