day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456821	29	34	108	65	0	0	0	0	0	0	1	1	0	0	1	1	0	8	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
15	123456821	19	32	104	81	0	0	0	0	0	0	1	1	0	0	1	1	0	8	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
16	123456821	14	28	98	96	0	0	0	0	0	0	1	1	0	0	0	2	0	9	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
17	123456821	5	29	88	114	0	0	0	0	0	0	1	1	0	0	0	2	0	9	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
18	123456821	3	24	86	121	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
19	123456821	2	16	85	130	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
20	123456821	2	12	74	145	0	0	0	0	0	0	1	1	0	0	4	1	0	11	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
21	123456821	2	10	65	156	0	0	0	0	0	0	1	0	0	0	5	1	0	11	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
22	123456821	1	6	60	166	0	0	0	0	0	0	1	0	0	0	4	2	0	11	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
23	123456821	0	5	52	176	0	0	0	0	0	0	1	0	0	0	4	2	0	11	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
24	123456821	0	4	48	181	0	0	0	0	0	0	1	0	0	0	4	2	0	11	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
25	123456821	0	3	42	188	0	0	0	0	0	0	1	0	0	0	4	2	0	12	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
26	123456821	0	2	37	194	0	0	0	0	0	0	1	0	0	0	2	4	0	12	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
27	123456821	0	1	27	204	0	0	0	0	0	0	1	0	0	0	3	4	0	14	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	10
28	123456821	0	1	23	210	0	0	0	0	0	0	0	0	0	0	3	3	0	15	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
29	123456821	0	0	23	211	0	0	0	0	0	0	0	0	0	0	3	3	0	16	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
30	123456821	0	0	19	215	0	0	0	0	0	0	0	0	0	0	2	4	0	16	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
31	123456821	0	0	17	217	0	0	0	0	0	0	0	0	0	0	2	4	0	16	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
32	123456821	0	0	15	221	0	0	0	0	0	0	0	0	0	0	1	3	0	16	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
33	123456821	0	0	14	223	0	0	0	0	0	0	0	0	0	0	0	3	0	20	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
34	123456821	0	0	11	227	0	0	0	0	0	0	0	0	0	0	0	2	0	20	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
35	123456821	0	0	11	228	0	0	0	0	0	0	0	0	0	0	0	1	0	21	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
36	123456821	0	0	11	228	0	0	0	0	0	0	0	0	0	0	0	1	0	21	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
37	123456821	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	22	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
38	123456821	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
39	123456821	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
40	123456821	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
41	123456821	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
42	123456821	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	25	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
43	123456821	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	26	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
44	123456821	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	27	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
45	123456821	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	28	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
46	123456821	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	28	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
47	123456821	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	28	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
48	123456821	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	29	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
49	123456821	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	29	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
50	123456821	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	31	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
51	123456821	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	31	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
52	123456821	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	31	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
53	123456821	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	31	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
54	123456821	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	31	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
55	123456821	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	32	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
56	123456821	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
57	123456821	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
58	123456821	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
59	123456821	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
60	123456821	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
