day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456832	7	19	79	127	0	0	0	0	0	0	1	3	0	0	1	3	0	14	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
21	123456832	7	10	77	138	0	0	0	0	0	0	2	2	0	0	1	3	0	15	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
22	123456832	1	11	67	152	0	0	0	0	0	0	2	2	0	0	2	3	0	17	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
23	123456832	1	8	61	161	0	0	0	0	0	0	1	3	0	0	3	2	0	17	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
24	123456832	0	6	53	172	0	0	0	0	0	0	1	3	0	0	3	2	0	17	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
25	123456832	0	4	51	176	0	0	0	0	0	0	1	3	0	0	3	2	0	18	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
26	123456832	0	4	47	179	0	0	0	0	0	0	2	3	0	0	3	2	0	19	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
27	123456832	0	4	39	187	0	0	0	0	0	0	2	3	0	0	2	3	0	20	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
28	123456832	0	3	39	189	0	0	0	0	0	0	1	3	0	0	1	4	0	21	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
29	123456832	0	2	33	198	0	0	0	0	0	0	1	2	0	0	1	3	0	21	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
30	123456832	0	2	29	202	0	0	0	0	0	0	1	2	0	0	1	3	0	21	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
31	123456832	0	2	23	208	0	0	0	0	0	0	1	2	0	0	1	3	0	22	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
32	123456832	0	1	17	215	0	0	0	0	0	0	1	2	0	0	1	3	0	24	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
33	123456832	0	1	17	217	0	0	0	0	0	0	1	2	0	0	0	2	0	24	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
34	123456832	0	1	15	220	0	0	0	0	0	0	1	1	0	0	0	2	0	24	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
35	123456832	0	1	13	222	0	0	0	0	0	0	1	0	0	0	1	2	0	24	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
36	123456832	0	1	12	224	0	0	0	0	0	0	1	0	0	0	1	1	0	25	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
37	123456832	0	0	12	226	0	0	0	0	0	0	1	0	0	0	1	0	0	27	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
38	123456832	0	0	12	226	0	0	0	0	0	0	1	0	0	0	1	0	0	29	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
39	123456832	0	0	11	226	0	0	0	0	0	0	1	0	0	0	1	1	0	29	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
40	123456832	0	0	10	228	0	0	0	0	0	0	0	0	0	0	1	1	0	29	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
41	123456832	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	2	0	29	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
42	123456832	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	2	0	30	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
43	123456832	0	0	8	230	0	0	0	0	0	0	0	0	0	0	0	2	0	30	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
44	123456832	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	2	0	33	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
45	123456832	0	0	4	233	0	0	0	0	0	0	1	0	0	0	0	2	0	34	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
46	123456832	0	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	37	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
47	123456832	0	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	38	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
48	123456832	0	0	3	233	0	0	0	0	0	0	1	1	0	0	0	2	0	39	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
49	123456832	0	0	3	234	0	0	0	0	0	0	0	2	0	0	0	1	0	39	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
50	123456832	0	0	2	235	0	0	0	0	0	0	0	2	0	0	0	1	0	41	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
51	123456832	0	0	2	235	0	0	0	0	0	0	0	2	0	0	0	1	0	41	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
52	123456832	0	0	1	235	0	0	0	0	0	0	1	2	0	0	0	1	0	42	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
53	123456832	0	0	1	236	0	0	0	0	0	0	1	2	0	0	0	0	0	43	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
54	123456832	0	0	0	237	0	0	0	0	0	0	0	3	0	0	0	0	0	44	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
55	123456832	0	0	0	237	0	0	0	0	0	0	0	3	0	0	0	0	0	45	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
56	123456832	0	0	0	237	0	0	0	0	0	0	0	3	0	0	0	0	0	47	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
57	123456832	0	0	0	237	0	0	0	0	0	0	0	3	0	0	0	0	0	49	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
58	123456832	0	0	0	237	0	0	0	0	0	0	0	3	0	0	0	0	0	49	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
59	123456832	0	0	0	238	0	0	0	0	0	0	0	2	0	0	0	0	0	49	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
60	123456832	0	0	0	238	0	0	0	0	0	0	0	2	0	0	0	0	0	51	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
