day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456855	0	2	29	200	0	0	0	0	0	0	1	1	0	0	3	4	0	19	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
27	123456855	0	1	26	204	0	0	0	0	0	0	1	1	0	0	1	6	0	19	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
28	123456855	0	1	22	209	0	0	0	0	0	0	1	1	0	0	2	4	0	19	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
29	123456855	0	0	23	210	0	0	0	0	0	0	1	1	0	0	2	3	0	19	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
30	123456855	0	0	19	214	0	0	0	0	0	0	1	1	0	0	1	4	0	19	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
31	123456855	0	0	17	217	0	0	0	0	0	0	1	1	0	0	0	4	0	20	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
32	123456855	0	0	14	220	0	0	0	0	0	0	1	1	0	0	1	3	0	21	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
33	123456855	0	0	11	222	0	0	0	0	0	0	1	1	0	0	2	3	0	21	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
34	123456855	0	0	10	223	0	0	0	0	0	0	1	1	0	0	2	3	0	22	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
35	123456855	0	0	10	223	0	0	0	0	0	0	1	1	0	0	1	4	0	23	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
36	123456855	0	0	10	223	0	0	0	0	0	0	0	2	0	0	1	4	0	23	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
37	123456855	0	0	9	224	0	0	0	0	0	0	0	2	0	0	0	5	0	23	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
38	123456855	0	0	8	226	0	0	0	0	0	0	0	2	0	0	0	4	0	24	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
39	123456855	0	0	8	228	0	0	0	0	0	0	0	0	0	0	0	4	0	24	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
40	123456855	0	0	8	229	0	0	0	0	0	0	0	0	0	0	0	3	0	24	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
41	123456855	0	0	8	229	0	0	0	0	0	0	0	0	0	0	0	3	0	28	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
42	123456855	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	2	0	28	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
43	123456855	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	30	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
44	123456855	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	30	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
45	123456855	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	31	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
46	123456855	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
47	123456855	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
48	123456855	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
49	123456855	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
50	123456855	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
51	123456855	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
52	123456855	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
53	123456855	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
54	123456855	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
55	123456855	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
56	123456855	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
57	123456855	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
58	123456855	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
59	123456855	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
60	123456855	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
