day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457031	110	76	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
11	123457031	83	89	51	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
12	123457031	57	92	66	23	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
13	123457031	55	64	89	30	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	12
14	123457031	55	43	93	46	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	12
15	123457031	28	57	93	58	0	0	0	0	0	0	2	0	0	0	1	1	0	12	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
16	123457031	20	50	90	73	0	0	0	0	0	0	3	0	0	0	3	1	0	13	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
17	123457031	11	42	97	83	0	0	0	0	0	0	2	1	0	0	3	1	0	13	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
18	123457031	8	32	100	92	0	0	0	0	0	0	2	1	0	0	4	1	0	13	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
19	123457031	5	27	93	107	0	0	0	0	0	0	2	1	0	0	4	1	0	13	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
20	123457031	4	23	92	113	0	0	0	0	0	0	2	1	0	0	4	1	0	14	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
21	123457031	4	15	90	122	0	0	0	0	0	0	2	1	0	0	5	1	0	15	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
22	123457031	0	17	82	131	0	0	0	0	0	0	3	1	0	0	4	2	0	16	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
23	123457031	0	11	74	143	0	0	0	0	0	0	3	1	0	0	5	3	0	16	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
24	123457031	0	6	65	157	0	0	0	0	0	0	3	1	0	0	5	3	0	17	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
25	123457031	0	5	54	168	0	0	0	0	0	0	4	1	0	0	4	4	0	19	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
26	123457031	0	4	47	177	0	0	0	0	0	0	3	1	0	0	4	4	0	21	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
27	123457031	0	4	38	186	0	0	0	0	0	0	3	1	0	0	4	4	0	21	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
28	123457031	0	3	37	189	0	0	0	0	0	0	3	1	0	0	4	3	0	22	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
29	123457031	0	3	32	195	0	0	0	0	0	0	3	0	0	0	4	3	0	23	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
30	123457031	0	2	31	200	0	0	0	0	0	0	1	1	0	0	3	2	0	23	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
31	123457031	0	1	27	204	0	0	0	0	0	0	1	1	0	0	4	2	0	23	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
32	123457031	0	1	26	206	0	0	0	0	0	0	1	1	0	0	4	1	0	23	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
33	123457031	0	1	23	209	0	0	0	0	0	0	1	1	0	0	4	1	0	24	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	9
34	123457031	0	1	19	213	0	0	0	0	0	0	1	1	0	0	3	2	0	24	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	9
35	123457031	0	1	18	215	0	0	0	0	0	0	1	1	0	0	1	3	0	26	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	9
36	123457031	0	1	15	219	0	0	0	0	0	0	1	0	0	0	1	3	0	27	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	9
37	123457031	0	1	13	223	0	0	0	0	0	0	1	0	0	0	0	2	0	28	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	9
38	123457031	0	1	13	223	0	0	0	0	0	0	1	0	0	0	0	2	0	29	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	9
39	123457031	0	1	12	225	0	0	0	0	0	0	0	0	0	0	0	2	0	29	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	8
40	123457031	0	1	10	227	0	0	0	0	0	0	0	0	0	0	1	1	0	30	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	8
41	123457031	0	1	9	228	0	0	0	0	0	0	0	0	0	0	1	1	0	30	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	8
42	123457031	0	1	6	231	0	0	0	0	0	0	0	0	0	0	1	1	0	31	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
43	123457031	0	1	6	231	0	0	0	0	0	0	0	0	0	0	1	1	0	32	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
44	123457031	0	1	6	231	0	0	0	0	0	0	0	0	0	0	1	1	0	32	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
45	123457031	0	1	6	232	0	0	0	0	0	0	0	0	0	0	1	0	0	32	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
46	123457031	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
47	123457031	0	0	4	234	0	0	0	0	0	0	1	0	0	0	0	1	0	34	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
48	123457031	0	0	3	235	0	0	0	0	0	0	1	0	0	0	0	1	0	34	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
49	123457031	0	0	3	235	0	0	0	0	0	0	1	0	0	0	0	1	0	34	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
50	123457031	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	34	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
51	123457031	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	34	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
52	123457031	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	34	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
53	123457031	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	34	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
54	123457031	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	35	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
55	123457031	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	35	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
56	123457031	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	37	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
57	123457031	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	37	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
58	123457031	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	38	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
59	123457031	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	40	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
60	123457031	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	40	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
