day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457277	69	70	67	33	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	10
11	123457277	48	66	80	44	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
12	123457277	36	60	86	55	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
13	123457277	34	38	93	70	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
14	123457277	32	33	89	80	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
15	123457277	17	41	84	92	0	0	0	0	0	0	2	0	0	0	2	2	0	11	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
16	123457277	11	37	82	101	0	0	0	0	0	0	3	0	0	0	4	2	0	12	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
17	123457277	4	33	86	108	0	0	0	0	0	0	1	2	0	0	4	2	0	12	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
18	123457277	3	28	82	118	0	0	0	0	0	0	1	2	0	0	4	2	0	12	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
19	123457277	1	22	81	126	0	0	0	0	0	0	1	2	0	0	5	2	0	12	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
20	123457277	1	14	80	135	0	0	0	0	0	0	0	3	0	0	4	3	0	12	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
21	123457277	1	11	71	144	0	0	0	0	0	0	2	3	0	0	5	3	0	14	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
22	123457277	1	7	66	153	0	0	0	0	0	0	2	3	0	0	5	3	0	15	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
23	123457277	1	5	59	161	0	0	0	0	0	0	2	3	0	0	6	3	0	15	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
24	123457277	1	3	57	165	0	0	0	0	0	0	1	4	0	0	6	3	0	16	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
25	123457277	0	3	51	172	0	0	0	0	0	0	1	3	0	0	7	3	0	16	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
26	123457277	0	2	43	180	0	0	0	0	0	0	0	3	0	0	9	3	0	17	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
27	123457277	0	2	34	190	0	0	0	0	0	0	0	3	0	0	9	2	0	17	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
28	123457277	0	2	28	197	0	0	0	0	0	0	0	3	0	0	9	1	0	17	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
29	123457277	0	0	27	200	0	0	0	0	0	0	0	3	0	0	9	1	0	18	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
30	123457277	0	0	20	210	0	0	0	0	0	0	0	2	0	0	7	1	0	20	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
31	123457277	0	0	18	212	0	0	0	0	0	0	0	2	0	0	7	1	0	21	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
32	123457277	0	0	14	216	0	0	0	0	0	0	0	2	0	0	6	2	0	21	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
33	123457277	0	0	11	220	0	0	0	0	0	0	0	2	0	0	6	1	0	21	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
34	123457277	0	0	10	221	0	0	0	0	0	0	0	2	0	0	5	2	0	21	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
35	123457277	0	0	10	225	0	0	0	0	0	0	0	0	0	0	2	3	0	21	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
36	123457277	0	0	9	225	0	0	0	0	0	0	1	0	0	0	2	3	0	22	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
37	123457277	0	0	9	226	0	0	0	0	0	0	1	0	0	0	1	3	0	24	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
38	123457277	0	0	6	229	0	0	0	0	0	0	1	0	0	0	0	4	0	24	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
39	123457277	0	0	5	231	0	0	0	0	0	0	1	0	0	0	0	3	0	24	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
40	123457277	0	0	5	233	0	0	0	0	0	0	1	0	0	0	0	1	0	24	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
41	123457277	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	25	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
42	123457277	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	25	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
43	123457277	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	25	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
44	123457277	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	25	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
45	123457277	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	25	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
46	123457277	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	26	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
47	123457277	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	26	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
48	123457277	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	26	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
49	123457277	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	27	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
50	123457277	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
51	123457277	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
52	123457277	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
53	123457277	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
54	123457277	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
55	123457277	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
56	123457277	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
57	123457277	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
58	123457277	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
59	123457277	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
60	123457277	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
