day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457274	151	47	30	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	8
11	123457274	129	58	37	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
12	123457274	106	64	50	19	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	10
13	123457274	104	50	57	26	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
14	123457274	101	36	66	33	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
15	123457274	66	59	70	39	0	0	0	0	0	0	3	0	0	0	3	0	0	10	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
16	123457274	49	59	75	50	0	0	0	0	0	0	3	0	0	0	4	0	0	12	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
17	123457274	32	55	81	64	0	0	0	0	0	0	3	0	0	0	5	0	0	12	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
18	123457274	25	49	83	74	0	0	0	0	0	0	3	0	0	0	6	0	0	13	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
19	123457274	18	41	84	89	0	0	0	0	0	0	2	1	0	0	5	0	0	13	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
20	123457274	18	30	80	102	0	0	0	0	0	0	2	1	0	0	7	0	0	13	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
21	123457274	18	22	73	115	0	0	0	0	0	0	2	2	0	0	8	0	0	14	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
22	123457274	14	19	70	123	0	0	0	0	0	0	2	2	0	0	9	1	0	14	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
23	123457274	11	16	69	128	0	0	0	0	0	0	4	2	0	0	8	2	0	17	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
24	123457274	6	17	66	135	0	0	0	0	0	0	4	2	0	0	8	2	0	18	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
25	123457274	2	15	69	137	0	0	0	0	0	0	4	2	0	0	7	4	0	18	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
26	123457274	1	11	62	149	0	0	0	0	0	0	3	3	0	0	7	4	0	18	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
27	123457274	1	7	59	158	0	0	0	0	0	0	3	2	0	0	4	6	0	18	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
28	123457274	1	7	52	165	0	0	0	0	0	0	3	2	0	0	5	5	0	20	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
29	123457274	0	7	49	171	0	0	0	0	0	0	2	1	0	0	5	5	0	20	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
30	123457274	0	2	46	179	0	0	0	0	0	0	3	1	0	0	4	5	0	21	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
31	123457274	0	1	39	188	0	0	0	0	0	0	3	1	0	0	4	4	0	22	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
32	123457274	0	1	34	194	0	0	0	0	0	0	3	1	0	0	3	4	0	22	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
33	123457274	0	0	30	199	0	0	0	0	0	0	3	1	0	0	3	4	0	22	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
34	123457274	0	0	26	204	0	0	0	0	0	0	3	1	0	0	3	3	0	22	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
35	123457274	0	0	22	210	0	0	0	0	0	0	3	0	0	0	3	2	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
36	123457274	0	0	21	213	0	0	0	0	0	0	3	0	0	0	2	1	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
37	123457274	0	0	19	217	0	0	0	0	0	0	1	0	0	0	2	1	0	25	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
38	123457274	0	0	18	218	0	0	0	0	0	0	1	0	0	0	2	1	0	25	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
39	123457274	0	0	18	219	0	0	0	0	0	0	1	0	0	0	2	0	0	27	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
40	123457274	0	0	18	219	0	0	0	0	0	0	1	0	0	0	2	0	0	29	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
41	123457274	0	0	15	222	0	0	0	0	0	0	1	0	0	0	2	0	0	29	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
42	123457274	0	0	13	225	0	0	0	0	0	0	1	0	0	0	1	0	0	31	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
43	123457274	0	0	12	226	0	0	0	0	0	0	1	0	0	0	1	0	0	31	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
44	123457274	0	0	11	228	0	0	0	0	0	0	0	0	0	0	1	0	0	33	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
45	123457274	0	0	10	229	0	0	0	0	0	0	0	0	0	0	1	0	0	33	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
46	123457274	0	0	8	231	0	0	0	0	0	0	0	0	0	0	1	0	0	35	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
47	123457274	0	0	7	232	0	0	0	0	0	0	0	0	0	0	1	0	0	35	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
48	123457274	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
49	123457274	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
50	123457274	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
51	123457274	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
52	123457274	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
53	123457274	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
54	123457274	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
55	123457274	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	42	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
56	123457274	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	42	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
57	123457274	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	42	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
58	123457274	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	42	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
59	123457274	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	42	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
60	123457274	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	43	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
