day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456965	55	37	87	53	0	0	0	0	0	0	1	1	0	0	6	0	0	8	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
15	123456965	28	53	90	59	0	0	0	0	0	0	1	1	0	0	7	1	0	8	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
16	123456965	15	52	90	72	0	0	0	0	0	0	1	1	0	0	6	3	0	8	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
17	123456965	7	41	97	82	0	0	0	0	0	0	1	1	0	0	7	4	0	8	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
18	123456965	1	33	99	94	0	0	0	0	0	0	0	2	0	0	7	4	0	8	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
19	123456965	0	21	101	104	0	0	0	0	0	0	0	2	0	0	7	5	0	8	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
20	123456965	0	18	86	121	0	0	0	0	0	0	0	2	0	0	7	6	0	10	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
21	123456965	0	12	79	134	0	0	0	0	0	0	0	2	0	0	6	7	0	10	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
22	123456965	0	6	71	146	0	0	0	0	0	0	1	1	0	0	8	7	0	11	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
23	123456965	0	6	65	152	0	0	0	0	0	0	1	1	0	0	8	7	0	12	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
24	123456965	0	3	58	163	0	0	0	0	0	0	1	1	0	0	7	7	0	13	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
25	123456965	0	2	50	172	0	0	0	0	0	0	0	2	0	0	7	7	0	13	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
26	123456965	0	2	46	179	0	0	0	0	0	0	0	2	0	0	4	7	0	13	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
27	123456965	0	2	36	191	0	0	0	0	0	0	0	1	0	0	3	7	0	13	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
28	123456965	0	1	29	199	0	0	0	0	0	0	0	1	0	0	4	6	0	14	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
29	123456965	0	0	25	206	0	0	0	0	0	0	0	1	0	0	3	5	0	14	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
30	123456965	0	0	24	208	0	0	0	0	0	0	0	1	0	0	3	4	0	15	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
31	123456965	0	0	19	215	0	0	0	0	0	0	0	1	0	0	2	3	0	15	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
32	123456965	0	0	17	217	0	0	0	0	0	0	0	1	0	0	2	3	0	17	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
33	123456965	0	0	16	219	0	0	0	0	0	0	0	1	0	0	2	2	0	17	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
34	123456965	0	0	14	221	0	0	0	0	0	0	0	1	0	0	3	1	0	17	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
35	123456965	0	0	11	223	0	0	0	0	0	0	0	1	0	0	4	1	0	17	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
36	123456965	0	0	8	229	0	0	0	0	0	0	0	0	0	0	2	1	0	17	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
37	123456965	0	0	7	230	0	0	0	0	0	0	0	0	0	0	1	2	0	17	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
38	123456965	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	17	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
39	123456965	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	17	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
40	123456965	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	18	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
41	123456965	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	18	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
42	123456965	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	21	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
43	123456965	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	22	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
44	123456965	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	23	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
45	123456965	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	25	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
46	123456965	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	25	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
47	123456965	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	25	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
48	123456965	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	26	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
49	123456965	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
50	123456965	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
51	123456965	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
52	123456965	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
53	123456965	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	30	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
54	123456965	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	31	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
55	123456965	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	33	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
56	123456965	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	33	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
57	123456965	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	33	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
58	123456965	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	33	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
59	123456965	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	33	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
60	123456965	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
