day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456983	22	55	84	72	0	0	0	0	0	0	3	2	0	0	1	1	0	10	2	0	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
17	123456983	11	49	92	81	0	0	0	0	0	0	3	2	0	0	1	1	0	10	2	0	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
18	123456983	4	42	87	100	0	0	0	0	0	0	3	1	0	0	2	1	0	10	3	0	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
19	123456983	3	31	84	114	0	0	0	0	0	0	2	2	0	0	2	2	0	10	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
20	123456983	3	24	75	130	0	0	0	0	0	0	2	2	0	0	2	2	0	11	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
21	123456983	3	20	72	136	0	0	0	0	0	0	2	2	0	0	3	2	0	11	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
22	123456983	2	12	72	144	0	0	0	0	0	0	2	2	0	0	4	2	0	12	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
23	123456983	1	11	69	148	0	0	0	0	0	0	2	2	0	0	4	3	0	12	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
24	123456983	0	6	59	161	0	0	0	0	0	0	3	2	0	0	7	2	0	13	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
25	123456983	0	4	50	170	0	0	0	0	0	0	5	2	0	0	5	4	0	15	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
26	123456983	0	2	42	180	0	0	0	0	0	0	5	1	0	0	5	5	0	17	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
27	123456983	0	1	38	185	0	0	0	0	0	0	5	1	0	0	4	6	0	17	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
28	123456983	0	0	34	193	0	0	0	0	0	0	1	3	0	0	4	5	0	17	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
29	123456983	0	0	32	195	0	0	0	0	0	0	1	3	0	0	2	7	0	17	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
30	123456983	0	0	27	200	0	0	0	0	0	0	1	3	0	0	2	7	0	17	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
31	123456983	0	0	24	203	0	0	0	0	0	0	1	3	0	0	2	7	0	17	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
32	123456983	0	0	23	205	0	0	0	0	0	0	1	3	0	0	2	6	0	18	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
33	123456983	0	0	17	211	0	0	0	0	0	0	1	3	0	0	3	5	0	19	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
34	123456983	0	0	14	214	0	0	0	0	0	0	1	3	0	0	2	6	0	19	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
35	123456983	0	0	13	216	0	0	0	0	0	0	1	3	0	0	0	7	0	19	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
36	123456983	0	0	10	220	0	0	0	0	0	0	1	3	0	0	0	6	0	21	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
37	123456983	0	0	8	223	0	0	0	0	0	0	1	3	0	0	0	5	0	21	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
38	123456983	0	0	7	228	0	0	0	0	0	0	0	3	0	0	0	2	0	22	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
39	123456983	0	0	6	231	0	0	0	0	0	0	0	1	0	0	0	2	0	22	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
40	123456983	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	24	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
41	123456983	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	25	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
42	123456983	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
43	123456983	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
44	123456983	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
45	123456983	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
46	123456983	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
47	123456983	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
48	123456983	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
49	123456983	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
50	123456983	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
51	123456983	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
52	123456983	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
53	123456983	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
54	123456983	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
55	123456983	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
56	123456983	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
57	123456983	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
58	123456983	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
59	123456983	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
60	123456983	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
