day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456833	0	2	43	184	0	0	0	0	0	0	2	2	0	0	5	2	0	22	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
26	123456833	0	1	38	190	0	0	0	0	0	0	3	1	0	0	4	3	0	24	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
27	123456833	0	1	31	195	0	0	0	0	0	0	2	2	0	0	6	3	0	24	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
28	123456833	0	1	30	198	0	0	0	0	0	0	2	1	0	0	6	2	0	26	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
29	123456833	0	1	28	201	0	0	0	0	0	0	2	1	0	0	4	3	0	26	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
30	123456833	0	1	21	208	0	0	0	0	0	0	3	1	0	0	3	3	0	27	10	0	10	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
31	123456833	0	1	18	211	0	0	0	0	0	0	4	1	0	0	1	4	0	28	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
32	123456833	0	0	18	213	0	0	0	0	0	0	3	2	0	0	1	3	0	29	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
33	123456833	0	0	17	214	0	0	0	0	0	0	3	2	0	0	1	3	0	30	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
34	123456833	0	0	15	216	0	0	0	0	0	0	2	2	0	0	2	3	0	31	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
35	123456833	0	0	11	220	0	0	0	0	0	0	2	2	0	0	2	3	0	31	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
36	123456833	0	0	10	223	0	0	0	0	0	0	2	2	0	0	2	1	0	33	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
37	123456833	0	0	8	225	0	0	0	0	0	0	1	3	0	0	2	1	0	35	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
38	123456833	0	0	6	227	0	0	0	0	0	0	1	3	0	0	2	1	0	36	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
39	123456833	0	0	6	228	0	0	0	0	0	0	1	2	0	0	2	1	0	37	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
40	123456833	0	0	5	230	0	0	0	0	0	0	1	1	0	0	2	1	0	37	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
41	123456833	0	0	4	233	0	0	0	0	0	0	1	1	0	0	1	0	0	37	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
42	123456833	0	0	3	234	0	0	0	0	0	0	1	1	0	0	1	0	0	38	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
43	123456833	0	0	2	235	0	0	0	0	0	0	1	1	0	0	1	0	0	38	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
44	123456833	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	0	0	40	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
45	123456833	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	41	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
46	123456833	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	42	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
47	123456833	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	44	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
48	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
49	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
50	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
51	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
52	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
53	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
54	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
55	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	51	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
56	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	51	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
57	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	52	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
58	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	53	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
59	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	54	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
60	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	57	11	0	11	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
