day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457033	6	26	78	112	0	0	0	0	0	0	4	0	0	0	10	4	0	13	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
20	123457033	6	16	79	121	0	0	0	0	0	0	3	1	0	0	8	6	0	13	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
21	123457033	6	11	68	137	0	0	0	0	0	0	3	1	0	0	6	8	0	13	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
22	123457033	5	10	59	149	0	0	0	0	0	0	3	1	0	0	5	8	0	13	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
23	123457033	3	11	56	153	0	0	0	0	0	0	3	1	0	0	5	8	0	13	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
24	123457033	0	10	57	156	0	0	0	0	0	0	4	1	0	0	3	9	0	14	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
25	123457033	0	6	55	163	0	0	0	0	0	0	4	1	0	0	3	8	0	15	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
26	123457033	0	2	49	174	0	0	0	0	0	0	4	1	0	0	3	7	0	16	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
27	123457033	0	2	43	181	0	0	0	0	0	0	2	2	0	0	3	7	0	17	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
28	123457033	0	1	36	189	0	0	0	0	0	0	2	2	0	0	3	7	0	17	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
29	123457033	0	1	33	199	0	0	0	0	0	0	1	1	0	0	2	3	0	17	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
30	123457033	0	0	28	206	0	0	0	0	0	0	1	0	0	0	1	4	0	17	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
31	123457033	0	0	27	210	0	0	0	0	0	0	1	0	0	0	1	1	0	17	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
32	123457033	0	0	23	214	0	0	0	0	0	0	1	0	0	0	1	1	0	17	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
33	123457033	0	0	19	219	0	0	0	0	0	0	1	0	0	0	1	0	0	17	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
34	123457033	0	0	18	220	0	0	0	0	0	0	1	0	0	0	0	1	0	18	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
35	123457033	0	0	17	221	0	0	0	0	0	0	1	0	0	0	0	1	0	19	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
36	123457033	0	0	14	224	0	0	0	0	0	0	1	0	0	0	0	1	0	20	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
37	123457033	0	0	13	225	0	0	0	0	0	0	1	0	0	0	0	1	0	20	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
38	123457033	0	0	11	228	0	0	0	0	0	0	0	0	0	0	0	1	0	20	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
39	123457033	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	22	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
40	123457033	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	22	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
41	123457033	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	23	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
42	123457033	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	23	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
43	123457033	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	23	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
44	123457033	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	23	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
45	123457033	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	23	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
46	123457033	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	23	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
47	123457033	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	24	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
48	123457033	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	26	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
49	123457033	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	26	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
50	123457033	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	26	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
51	123457033	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	28	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
52	123457033	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	28	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
53	123457033	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	30	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
54	123457033	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	30	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
55	123457033	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	31	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
56	123457033	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	31	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
57	123457033	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	32	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
58	123457033	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	33	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
59	123457033	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	33	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
60	123457033	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
