day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457074	67	90	65	18	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
11	123457074	46	87	78	29	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
12	123457074	31	74	100	34	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
13	123457074	30	54	110	43	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
14	123457074	29	38	114	56	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
15	123457074	23	33	105	74	0	0	0	0	0	0	0	1	0	0	4	0	0	7	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
16	123457074	20	26	95	93	0	0	0	0	0	0	0	1	0	0	5	0	0	7	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
17	123457074	17	25	85	105	0	0	0	0	0	0	1	1	0	0	6	0	0	9	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
18	123457074	16	20	78	117	0	0	0	0	0	0	1	1	0	0	4	3	0	9	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
19	123457074	10	19	70	132	0	0	0	0	0	0	1	1	0	0	4	3	0	9	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
20	123457074	9	15	60	145	0	0	0	0	0	0	1	1	0	0	6	3	0	9	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
21	123457074	9	9	51	158	0	0	0	0	0	0	1	1	0	0	8	3	0	10	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
22	123457074	6	7	49	164	0	0	0	0	0	0	0	2	0	0	9	3	0	10	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
23	123457074	5	8	43	170	0	0	0	0	0	0	0	2	0	0	8	4	0	11	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
24	123457074	3	9	37	176	0	0	0	0	0	0	1	2	0	0	8	4	0	12	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
25	123457074	3	6	37	178	0	0	0	0	0	0	0	3	0	0	8	5	0	13	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
26	123457074	1	7	33	184	0	0	0	0	0	0	0	2	0	0	7	6	0	13	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
27	123457074	1	1	35	190	0	0	0	0	0	0	0	2	0	0	5	6	0	13	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
28	123457074	1	1	32	192	0	0	0	0	0	0	1	2	0	0	5	6	0	17	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
29	123457074	1	1	27	199	0	0	0	0	0	0	1	2	0	0	4	5	0	17	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
30	123457074	0	1	24	203	0	0	0	0	0	0	1	2	0	0	5	4	0	18	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
31	123457074	0	1	20	209	0	0	0	0	0	0	1	1	0	0	4	4	0	19	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
32	123457074	0	0	18	213	0	0	0	0	0	0	1	1	0	0	4	3	0	19	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
33	123457074	0	0	17	214	0	0	0	0	0	0	1	1	0	0	2	5	0	20	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
34	123457074	0	0	15	218	0	0	0	0	0	0	1	1	0	0	1	4	0	21	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
35	123457074	0	0	14	221	0	0	0	0	0	0	1	1	0	0	0	3	0	22	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
36	123457074	0	0	14	222	0	0	0	0	0	0	1	1	0	0	0	2	0	23	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
37	123457074	0	0	14	222	0	0	0	0	0	0	1	1	0	0	0	2	0	27	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
38	123457074	0	0	13	224	0	0	0	0	0	0	1	0	0	0	0	2	0	28	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
39	123457074	0	0	12	226	0	0	0	0	0	0	1	0	0	0	0	1	0	28	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
40	123457074	0	0	8	230	0	0	0	0	0	0	1	0	0	0	0	1	0	29	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
41	123457074	0	0	5	233	0	0	0	0	0	0	1	0	0	0	0	1	0	30	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
42	123457074	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	30	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
43	123457074	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	30	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
44	123457074	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	31	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
45	123457074	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	31	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
46	123457074	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	31	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
47	123457074	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	32	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
48	123457074	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	32	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
49	123457074	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	32	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
50	123457074	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	32	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
51	123457074	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	32	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
52	123457074	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	32	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
53	123457074	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	33	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
54	123457074	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	34	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
55	123457074	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	35	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
56	123457074	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	36	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
57	123457074	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	36	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
58	123457074	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
59	123457074	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
60	123457074	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
