day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457259	80	74	56	28	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
11	123457259	59	79	66	34	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
12	123457259	37	77	79	45	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
13	123457259	37	55	89	55	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
14	123457259	36	44	94	62	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
15	123457259	19	51	92	72	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
16	123457259	9	44	93	87	0	0	0	0	0	0	1	0	0	0	5	1	0	12	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
17	123457259	3	37	96	96	0	0	0	0	0	0	2	0	0	0	4	2	0	13	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
18	123457259	1	25	104	102	0	0	0	0	0	0	2	0	0	0	4	2	0	14	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
19	123457259	0	21	92	118	0	0	0	0	0	0	2	0	0	0	5	2	0	14	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
20	123457259	0	17	82	129	0	0	0	0	0	0	1	1	0	0	7	3	0	14	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
21	123457259	0	14	73	138	0	0	0	0	0	0	0	2	0	0	9	4	0	15	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
22	123457259	0	11	69	145	0	0	0	0	0	0	1	2	0	0	9	3	0	19	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
23	123457259	0	7	63	155	0	0	0	0	0	0	1	2	0	0	8	4	0	19	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
24	123457259	0	3	59	162	0	0	0	0	0	0	1	2	0	0	8	5	0	20	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
25	123457259	0	1	54	168	0	0	0	0	0	0	1	2	0	0	9	5	0	20	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
26	123457259	0	1	40	181	0	0	0	0	0	0	1	2	0	0	10	5	0	20	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
27	123457259	0	1	30	193	0	0	0	0	0	0	1	2	0	0	9	4	0	21	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	10
28	123457259	0	0	28	196	0	0	0	0	0	0	0	3	0	0	7	6	0	21	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
29	123457259	0	0	26	200	0	0	0	0	0	0	0	2	0	0	5	7	0	21	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
30	123457259	0	0	22	205	0	0	0	0	0	0	0	2	0	0	3	8	0	21	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
31	123457259	0	0	18	209	0	0	0	0	0	0	0	1	0	0	4	8	0	21	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
32	123457259	0	0	15	212	0	0	0	0	0	0	0	1	0	0	4	8	0	22	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
33	123457259	0	0	14	214	0	0	0	0	0	0	0	1	0	0	4	7	0	22	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
34	123457259	0	0	11	220	0	0	0	0	0	0	0	1	0	0	4	4	0	22	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
35	123457259	0	0	9	225	0	0	0	0	0	0	0	1	0	0	3	2	0	23	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
36	123457259	0	0	8	226	0	0	0	0	0	0	0	0	0	0	4	2	0	26	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
37	123457259	0	0	7	227	0	0	0	0	0	0	0	0	0	0	4	2	0	27	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
38	123457259	0	0	6	230	0	0	0	0	0	0	0	0	0	0	3	1	0	27	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
39	123457259	0	0	5	232	0	0	0	0	0	0	0	0	0	0	2	1	0	27	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
40	123457259	0	0	5	233	0	0	0	0	0	0	0	0	0	0	2	0	0	27	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
41	123457259	0	0	5	233	0	0	0	0	0	0	0	0	0	0	2	0	0	28	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
42	123457259	0	0	4	234	0	0	0	0	0	0	0	0	0	0	2	0	0	29	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
43	123457259	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	29	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
44	123457259	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	29	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
45	123457259	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	29	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
46	123457259	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	29	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
47	123457259	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	29	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
48	123457259	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	31	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
49	123457259	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	31	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
50	123457259	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	31	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
51	123457259	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	31	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
52	123457259	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	32	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
53	123457259	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	32	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
54	123457259	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	32	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
55	123457259	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	32	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
56	123457259	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	33	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
57	123457259	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	35	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
58	123457259	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	35	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
59	123457259	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	36	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
60	123457259	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	39	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
