day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457209	19	65	89	64	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
16	123457209	7	61	95	74	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
17	123457209	3	49	97	86	0	0	0	0	0	0	0	0	0	0	3	2	0	15	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
18	123457209	2	38	97	96	0	0	0	0	0	0	1	0	0	0	4	2	0	17	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
19	123457209	1	31	92	109	0	0	0	0	0	0	1	0	0	0	4	2	0	17	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
20	123457209	1	22	82	126	0	0	0	0	0	0	1	0	0	0	6	2	0	17	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
21	123457209	1	16	79	134	0	0	0	0	0	0	1	0	0	0	7	2	0	17	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
22	123457209	1	13	68	148	0	0	0	0	0	0	0	1	0	0	6	3	0	17	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
23	123457209	1	10	69	150	0	0	0	0	0	0	0	1	0	0	5	4	0	17	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
24	123457209	0	7	65	158	0	0	0	0	0	0	0	1	0	0	6	3	0	17	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
25	123457209	0	6	53	170	0	0	0	0	0	0	0	1	0	0	6	4	0	17	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
26	123457209	0	2	48	178	0	0	0	0	0	0	0	1	0	0	7	4	0	19	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
27	123457209	0	1	41	185	0	0	0	0	0	0	0	1	0	0	6	6	0	19	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
28	123457209	0	1	34	192	0	0	0	0	0	0	0	1	0	0	5	7	0	20	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
29	123457209	0	1	22	205	0	0	0	0	0	0	0	1	0	0	4	7	0	20	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
30	123457209	0	0	18	209	0	0	0	0	0	0	0	1	0	0	4	8	0	21	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
31	123457209	0	0	14	215	0	0	0	0	0	0	0	1	0	0	3	7	0	22	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
32	123457209	0	0	13	218	0	0	0	0	0	0	0	0	0	0	3	6	0	24	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
33	123457209	0	0	9	221	0	0	0	0	0	0	1	0	0	0	3	6	0	25	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
34	123457209	0	0	9	223	0	0	0	0	0	0	1	0	0	0	1	6	0	26	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
35	123457209	0	0	9	224	0	0	0	0	0	0	0	1	0	0	1	5	0	26	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
36	123457209	0	0	8	225	0	0	0	0	0	0	0	1	0	0	1	5	0	26	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
37	123457209	0	0	8	225	0	0	0	0	0	0	0	1	0	0	1	5	0	28	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
38	123457209	0	0	6	228	0	0	0	0	0	0	0	1	0	0	0	5	0	29	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
39	123457209	0	0	6	229	0	0	0	0	0	0	0	1	0	0	0	4	0	30	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
40	123457209	0	0	5	231	0	0	0	0	0	0	0	1	0	0	0	3	0	30	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
41	123457209	0	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	31	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
42	123457209	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	33	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
43	123457209	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	33	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
44	123457209	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	33	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
45	123457209	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	34	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
46	123457209	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	34	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
47	123457209	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
48	123457209	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
49	123457209	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
50	123457209	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
51	123457209	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
52	123457209	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
53	123457209	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
54	123457209	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
55	123457209	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
56	123457209	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
57	123457209	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
58	123457209	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
59	123457209	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
60	123457209	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
