day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456917	53	83	70	33	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
11	123456917	36	74	88	41	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
12	123456917	23	70	90	54	0	0	0	0	0	0	2	0	0	0	1	0	0	4	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
13	123456917	21	53	91	70	0	0	0	0	0	0	2	0	0	0	3	0	0	5	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
14	123456917	21	37	94	81	0	0	0	0	0	0	2	0	0	0	4	1	0	6	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
15	123456917	11	41	89	92	0	0	0	0	0	0	1	1	0	0	4	1	0	7	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
16	123456917	5	31	92	104	0	0	0	0	0	0	1	1	0	0	5	1	0	7	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
17	123456917	1	30	88	112	0	0	0	0	0	0	2	1	0	0	4	2	0	8	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
18	123456917	0	21	84	126	0	0	0	0	0	0	2	1	0	0	4	2	0	8	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
19	123456917	0	15	83	133	0	0	0	0	0	0	2	1	0	0	4	2	0	8	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
20	123456917	0	11	74	145	0	0	0	0	0	0	2	1	0	0	4	3	0	9	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
21	123456917	0	9	71	150	0	0	0	0	0	0	2	1	0	0	2	5	0	10	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
22	123456917	0	8	62	159	0	0	0	0	0	0	3	1	0	0	2	5	0	11	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
23	123456917	0	4	57	166	0	0	0	0	0	0	3	2	0	0	3	5	0	12	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
24	123456917	0	3	54	170	0	0	0	0	0	0	3	2	0	0	3	5	0	12	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
25	123456917	0	2	48	177	0	0	0	0	0	0	3	2	0	0	3	5	0	13	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
26	123456917	0	2	39	187	0	0	0	0	0	0	2	1	0	0	3	6	0	13	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
27	123456917	0	0	35	195	0	0	0	0	0	0	1	2	0	0	1	6	0	13	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
28	123456917	0	0	30	202	0	0	0	0	0	0	1	2	0	0	1	4	0	15	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
29	123456917	0	0	27	205	0	0	0	0	0	0	1	2	0	0	1	4	0	15	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
30	123456917	0	0	22	210	0	0	0	0	0	0	0	3	0	0	2	3	0	15	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
31	123456917	0	0	17	215	0	0	0	0	0	0	0	2	0	0	3	3	0	16	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
32	123456917	0	0	15	217	0	0	0	0	0	0	0	2	0	0	3	3	0	16	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
33	123456917	0	0	13	218	0	0	0	0	0	0	0	2	0	0	3	4	0	19	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
34	123456917	0	0	9	223	0	0	0	0	0	0	0	2	0	0	3	3	0	19	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
35	123456917	0	0	8	225	0	0	0	0	0	0	0	2	0	0	3	2	0	19	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
36	123456917	0	0	7	227	0	0	0	0	0	0	0	1	0	0	2	3	0	19	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
37	123456917	0	0	7	229	0	0	0	0	0	0	0	0	0	0	2	2	0	20	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
38	123456917	0	0	6	230	0	0	0	0	0	0	0	0	0	0	2	2	0	21	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
39	123456917	0	0	5	231	0	0	0	0	0	0	0	0	0	0	2	2	0	22	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
40	123456917	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	24	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
41	123456917	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	24	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
42	123456917	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	24	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
43	123456917	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	26	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
44	123456917	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	26	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
45	123456917	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	26	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
46	123456917	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	26	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
47	123456917	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
48	123456917	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
49	123456917	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
50	123456917	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
51	123456917	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
52	123456917	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
53	123456917	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
54	123456917	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
55	123456917	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
56	123456917	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
57	123456917	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
58	123456917	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
59	123456917	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
60	123456917	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
