day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457014	0	3	52	171	0	0	0	0	0	0	2	2	0	0	7	3	0	24	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
25	123457014	0	2	46	179	0	0	0	0	0	0	2	1	0	0	6	4	0	25	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
26	123457014	0	1	42	185	0	0	0	0	0	0	2	1	0	0	5	4	0	26	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
27	123457014	0	0	38	190	0	0	0	0	0	0	1	2	0	0	4	5	0	26	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
28	123457014	0	0	35	193	0	0	0	0	0	0	1	2	0	0	1	8	0	27	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
29	123457014	0	0	24	204	0	0	0	0	0	0	1	2	0	0	1	8	0	28	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
30	123457014	0	0	17	212	0	0	0	0	0	0	1	2	0	0	1	7	0	29	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
31	123457014	0	0	16	214	0	0	0	0	0	0	1	2	0	0	1	6	0	29	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
32	123457014	0	0	13	217	0	0	0	0	0	0	1	2	0	0	1	6	0	29	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
33	123457014	0	0	12	222	0	0	0	0	0	0	1	1	0	0	0	4	0	29	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
34	123457014	0	0	10	227	0	0	0	0	0	0	1	1	0	0	0	1	0	30	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
35	123457014	0	0	9	228	0	0	0	0	0	0	1	1	0	0	0	1	0	31	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
36	123457014	0	0	9	229	0	0	0	0	0	0	0	2	0	0	0	0	0	31	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
37	123457014	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
38	123457014	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
39	123457014	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
40	123457014	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
41	123457014	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
42	123457014	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
43	123457014	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
44	123457014	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
45	123457014	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
46	123457014	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
47	123457014	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
48	123457014	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
49	123457014	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
50	123457014	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
51	123457014	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
52	123457014	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
53	123457014	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
54	123457014	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
55	123457014	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
56	123457014	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
57	123457014	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
58	123457014	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
59	123457014	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
60	123457014	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
