day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457240	27	76	87	47	0	0	0	0	0	0	1	1	0	0	1	0	0	5	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
12	123457240	16	71	90	60	0	0	0	0	0	0	1	1	0	0	1	0	0	5	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
13	123457240	16	51	95	75	0	0	0	0	0	0	1	1	0	0	1	0	0	6	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
14	123457240	14	40	100	82	0	0	0	0	0	0	1	1	0	0	1	1	0	7	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
15	123457240	5	37	100	93	0	0	0	0	0	0	1	1	0	0	2	1	0	7	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
16	123457240	2	32	97	103	0	0	0	0	0	0	1	1	0	0	1	3	0	7	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
17	123457240	0	24	93	117	0	0	0	0	0	0	1	1	0	0	0	4	0	7	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
18	123457240	0	18	88	128	0	0	0	0	0	0	1	1	0	0	0	4	0	7	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
19	123457240	0	12	81	140	0	0	0	0	0	0	1	1	0	0	1	4	0	7	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
20	123457240	0	9	79	145	0	0	0	0	0	0	1	1	0	0	1	4	0	8	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
21	123457240	0	6	68	156	0	0	0	0	0	0	2	1	0	0	3	4	0	9	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
22	123457240	0	3	58	169	0	0	0	0	0	0	2	1	0	0	3	4	0	9	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
23	123457240	0	2	53	174	0	0	0	0	0	0	2	1	0	0	3	5	0	9	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
24	123457240	0	2	49	179	0	0	0	0	0	0	2	0	0	0	2	6	0	9	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
25	123457240	0	1	39	190	0	0	0	0	0	0	1	0	0	0	3	6	0	9	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
26	123457240	0	1	35	194	0	0	0	0	0	0	1	0	0	0	3	6	0	9	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
27	123457240	0	0	31	197	0	0	0	0	0	0	2	0	0	0	4	6	0	10	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
28	123457240	0	0	25	203	0	0	0	0	0	0	2	0	0	0	3	7	0	11	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
29	123457240	0	0	23	206	0	0	0	0	0	0	2	0	0	0	2	7	0	11	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
30	123457240	0	0	17	212	0	0	0	0	0	0	0	2	0	0	3	6	0	11	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
31	123457240	0	0	15	213	0	0	0	0	0	0	0	2	0	0	4	6	0	12	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
32	123457240	0	0	14	214	0	0	0	0	0	0	0	2	0	0	3	7	0	12	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
33	123457240	0	0	14	215	0	0	0	0	0	0	0	2	0	0	3	6	0	12	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
34	123457240	0	0	13	216	0	0	0	0	0	0	0	2	0	0	3	6	0	12	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
35	123457240	0	0	11	221	0	0	0	0	0	0	0	1	0	0	3	4	0	12	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
36	123457240	0	0	11	221	0	0	0	0	0	0	0	1	0	0	3	4	0	13	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
37	123457240	0	0	10	223	0	0	0	0	0	0	0	1	0	0	2	4	0	13	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
38	123457240	0	0	8	225	0	0	0	0	0	0	0	1	0	0	1	5	0	14	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
39	123457240	0	0	7	227	0	0	0	0	0	0	0	1	0	0	1	4	0	16	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
40	123457240	0	0	7	227	0	0	0	0	0	0	0	1	0	0	1	4	0	18	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
41	123457240	0	0	4	232	0	0	0	0	0	0	0	0	0	0	0	4	0	19	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
42	123457240	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	3	0	19	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
43	123457240	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	3	0	19	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
44	123457240	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	21	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
45	123457240	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	21	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
46	123457240	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	21	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
47	123457240	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	21	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
48	123457240	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	21	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
49	123457240	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	22	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
50	123457240	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	23	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
51	123457240	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	24	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
52	123457240	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	26	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
53	123457240	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
54	123457240	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
55	123457240	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
56	123457240	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
57	123457240	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
58	123457240	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
59	123457240	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
60	123457240	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
