day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457179	2	31	79	118	0	0	0	0	0	0	3	2	0	0	2	3	0	15	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
19	123457179	2	23	73	133	0	0	0	0	0	0	1	4	0	0	0	4	0	15	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
20	123457179	2	19	69	141	0	0	0	0	0	0	1	4	0	0	0	4	0	15	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
21	123457179	2	16	66	146	0	0	0	0	0	0	1	4	0	0	1	4	0	15	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
22	123457179	2	15	59	153	0	0	0	0	0	0	2	3	0	0	3	3	0	16	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
23	123457179	1	12	54	161	0	0	0	0	0	0	2	3	0	0	5	2	0	16	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
24	123457179	1	9	50	167	0	0	0	0	0	0	2	3	0	0	5	3	0	16	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
25	123457179	0	6	45	176	0	0	0	0	0	0	2	2	0	0	6	3	0	16	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
26	123457179	0	4	41	182	0	0	0	0	0	0	1	2	0	0	5	5	0	16	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
27	123457179	0	3	36	189	0	0	0	0	0	0	1	2	0	0	5	4	0	17	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
28	123457179	0	3	29	197	0	0	0	0	0	0	1	1	0	0	5	4	0	17	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
29	123457179	0	2	25	202	0	0	0	0	0	0	1	1	0	0	6	3	0	18	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	10
30	123457179	0	2	15	212	0	0	0	0	0	0	1	0	0	0	6	4	0	18	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	10
31	123457179	0	2	15	212	0	0	0	0	0	0	1	0	0	0	6	4	0	18	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	10
32	123457179	0	2	13	213	0	0	0	0	0	0	1	0	0	0	6	5	0	20	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	10
33	123457179	0	2	11	215	0	0	0	0	0	0	1	0	0	0	5	6	0	21	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	10
34	123457179	0	1	10	217	0	0	0	0	0	0	0	1	0	0	5	6	0	23	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	8
35	123457179	0	1	8	220	0	0	0	0	0	0	0	1	0	0	5	5	0	23	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	8
36	123457179	0	1	7	224	0	0	0	0	0	0	0	0	0	0	4	4	0	23	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	7
37	123457179	0	1	7	226	0	0	0	0	0	0	0	0	0	0	3	3	0	23	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	7
38	123457179	0	1	6	228	0	0	0	0	0	0	0	0	0	0	3	2	0	23	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	7
39	123457179	0	1	4	231	0	0	0	0	0	0	0	0	0	0	3	1	0	23	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
40	123457179	0	1	3	232	0	0	0	0	0	0	1	0	0	0	2	1	0	27	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
41	123457179	0	1	3	232	0	0	0	0	0	0	1	0	0	0	2	1	0	28	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
42	123457179	0	1	3	232	0	0	0	0	0	0	1	0	0	0	2	1	0	28	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
43	123457179	0	1	2	234	0	0	0	0	0	0	1	0	0	0	1	1	0	29	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
44	123457179	0	1	2	235	0	0	0	0	0	0	1	0	0	0	1	0	0	29	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
45	123457179	0	1	2	235	0	0	0	0	0	0	1	0	0	0	0	1	0	29	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
46	123457179	0	1	2	236	0	0	0	0	0	0	0	1	0	0	0	0	0	30	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
47	123457179	0	1	1	237	0	0	0	0	0	0	0	1	0	0	0	0	0	32	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
48	123457179	0	1	1	237	0	0	0	0	0	0	0	1	0	0	0	0	0	33	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
49	123457179	0	1	1	237	0	0	0	0	0	0	0	1	0	0	0	0	0	34	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
50	123457179	0	1	1	237	0	0	0	0	0	0	0	1	0	0	0	0	0	35	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
51	123457179	0	1	1	237	0	0	0	0	0	0	0	1	0	0	0	0	0	35	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
52	123457179	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	36	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
53	123457179	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	36	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
54	123457179	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
55	123457179	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
56	123457179	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
57	123457179	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
58	123457179	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
59	123457179	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
60	123457179	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
