day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456997	0	2	30	200	0	0	0	0	0	0	1	2	0	0	2	3	0	18	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
30	123456997	0	2	25	207	0	0	0	0	0	0	1	1	0	0	2	2	0	20	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
31	123456997	0	2	23	209	0	0	0	0	0	0	1	1	0	0	1	3	0	21	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
32	123456997	0	1	20	213	0	0	0	0	0	0	1	1	0	0	1	3	0	21	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
33	123456997	0	1	15	218	0	0	0	0	0	0	1	1	0	0	2	2	0	22	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
34	123456997	0	1	14	220	0	0	0	0	0	0	1	1	0	0	2	1	0	22	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
35	123456997	0	1	12	223	0	0	0	0	0	0	1	0	0	0	2	1	0	23	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
36	123456997	0	1	12	223	0	0	0	0	0	0	1	0	0	0	1	2	0	24	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
37	123456997	0	0	10	226	0	0	0	0	0	0	1	0	0	0	1	2	0	24	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
38	123456997	0	0	9	228	0	0	0	0	0	0	1	0	0	0	0	2	0	26	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
39	123456997	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	28	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
40	123456997	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	29	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
41	123456997	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	30	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
42	123456997	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	31	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
43	123456997	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	32	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
44	123456997	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	33	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
45	123456997	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	33	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
46	123456997	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	34	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
47	123456997	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
48	123456997	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
49	123456997	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
50	123456997	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
51	123456997	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
52	123456997	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
53	123456997	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
54	123456997	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
55	123456997	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
56	123456997	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
57	123456997	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
58	123456997	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
59	123456997	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
60	123456997	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
