day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457181	77	82	60	19	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
11	123457181	49	89	70	29	0	0	0	0	0	0	1	0	0	0	0	2	0	10	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
12	123457181	25	83	89	40	0	0	0	0	0	0	1	0	0	0	0	2	0	10	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
13	123457181	23	59	102	51	0	0	0	0	0	0	3	0	0	0	0	2	0	13	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
14	123457181	23	36	104	69	0	0	0	0	0	0	4	0	0	0	2	2	0	14	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
15	123457181	8	40	98	86	0	0	0	0	0	0	4	0	0	0	2	2	0	14	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
16	123457181	4	31	93	103	0	0	0	0	0	0	4	0	0	0	3	2	0	14	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
17	123457181	2	22	88	119	0	0	0	0	0	0	4	0	0	0	3	2	0	14	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
18	123457181	2	16	76	138	0	0	0	0	0	0	3	1	0	0	3	1	0	16	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
19	123457181	1	14	68	147	0	0	0	0	0	0	5	1	0	0	1	3	0	19	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
20	123457181	1	10	60	159	0	0	0	0	0	0	4	2	0	0	1	3	0	19	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
21	123457181	1	6	58	166	0	0	0	0	0	0	2	4	0	0	1	2	0	19	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
22	123457181	1	4	47	179	0	0	0	0	0	0	2	4	0	0	1	2	0	20	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
23	123457181	1	3	42	185	0	0	0	0	0	0	1	5	0	0	1	2	0	21	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
24	123457181	1	3	35	192	0	0	0	0	0	0	1	5	0	0	1	2	0	22	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
25	123457181	1	1	33	196	0	0	0	0	0	0	0	5	0	0	2	2	0	22	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
26	123457181	1	1	28	200	0	0	0	0	0	0	0	5	0	0	3	2	0	23	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
27	123457181	1	1	22	208	0	0	0	0	0	0	0	3	0	0	3	2	0	23	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
28	123457181	1	1	21	212	0	0	0	0	0	0	0	2	0	0	1	2	0	24	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
29	123457181	1	1	17	215	0	0	0	0	0	0	1	2	0	0	1	2	0	25	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
30	123457181	0	2	14	219	0	0	0	0	0	0	1	2	0	0	0	2	0	25	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
31	123457181	0	1	13	221	0	0	0	0	0	0	1	2	0	0	0	2	0	26	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
32	123457181	0	1	13	221	0	0	0	0	0	0	1	2	0	0	0	2	0	29	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
33	123457181	0	1	12	224	0	0	0	0	0	0	1	0	0	0	0	2	0	29	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
34	123457181	0	0	11	226	0	0	0	0	0	0	1	0	0	0	0	2	0	29	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
35	123457181	0	0	10	227	0	0	0	0	0	0	1	0	0	0	0	2	0	29	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
36	123457181	0	0	8	229	0	0	0	0	0	0	1	0	0	0	0	2	0	29	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
37	123457181	0	0	7	230	0	0	0	0	0	0	0	1	0	0	0	2	0	29	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
38	123457181	0	0	5	232	0	0	0	0	0	0	0	1	0	0	0	2	0	29	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
39	123457181	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	29	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
40	123457181	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	31	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
41	123457181	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	31	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
42	123457181	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	31	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
43	123457181	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
44	123457181	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
45	123457181	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
46	123457181	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
47	123457181	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
48	123457181	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
49	123457181	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
50	123457181	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
51	123457181	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
52	123457181	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
53	123457181	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	42	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
54	123457181	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	44	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
55	123457181	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	44	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
56	123457181	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	44	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
57	123457181	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	46	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
58	123457181	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	50	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
59	123457181	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	50	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
60	123457181	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	51	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
