day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456978	55	85	75	22	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
11	123456978	43	70	92	31	0	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
12	123456978	30	59	99	47	0	0	0	0	0	0	2	0	0	0	3	0	0	5	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
13	123456978	30	41	98	62	0	0	0	0	0	0	3	0	0	0	6	0	0	7	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
14	123456978	30	32	93	76	0	0	0	0	0	0	3	0	0	0	5	1	0	9	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
15	123456978	21	29	92	88	0	0	0	0	0	0	4	0	0	0	5	1	0	10	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
16	123456978	16	26	85	102	0	0	0	0	0	0	4	0	0	0	5	2	0	11	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
17	123456978	7	28	87	107	0	0	0	0	0	0	4	0	0	0	3	4	0	11	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
18	123456978	3	26	82	118	0	0	0	0	0	0	3	1	0	0	2	5	0	11	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
19	123456978	0	22	83	123	0	0	0	0	0	0	3	1	0	0	3	5	0	11	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
20	123456978	0	12	76	137	0	0	0	0	0	0	5	1	0	0	4	5	0	13	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
21	123456978	0	9	64	153	0	0	0	0	0	0	5	1	0	0	4	4	0	13	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
22	123456978	0	7	56	160	0	0	0	0	0	0	5	1	0	0	7	4	0	13	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
23	123456978	0	4	51	167	0	0	0	0	0	0	6	1	0	0	5	6	0	15	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
24	123456978	0	3	40	180	0	0	0	0	0	0	5	2	0	0	5	5	0	15	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
25	123456978	0	2	31	191	0	0	0	0	0	0	4	2	0	0	4	6	0	15	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
26	123456978	0	1	29	195	0	0	0	0	0	0	3	2	0	0	2	8	0	15	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
27	123456978	0	1	24	204	0	0	0	0	0	0	2	2	0	0	2	5	0	15	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
28	123456978	0	1	21	206	0	0	0	0	0	0	2	2	0	0	3	5	0	16	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
29	123456978	0	1	18	210	0	0	0	0	0	0	2	1	0	0	3	5	0	17	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
30	123456978	0	0	19	211	0	0	0	0	0	0	2	1	0	0	2	5	0	19	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
31	123456978	0	0	18	212	0	0	0	0	0	0	2	1	0	0	2	5	0	20	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
32	123456978	0	0	14	216	0	0	0	0	0	0	2	1	0	0	2	5	0	21	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
33	123456978	0	0	12	219	0	0	0	0	0	0	2	1	0	0	1	5	0	21	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
34	123456978	0	0	11	224	0	0	0	0	0	0	0	1	0	0	1	3	0	21	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	7
35	123456978	0	0	8	227	0	0	0	0	0	0	0	1	0	0	1	3	0	22	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
36	123456978	0	0	7	231	0	0	0	0	0	0	0	1	0	0	1	0	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
37	123456978	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
38	123456978	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
39	123456978	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
40	123456978	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
41	123456978	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
42	123456978	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
43	123456978	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
44	123456978	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
45	123456978	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
46	123456978	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
47	123456978	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
48	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
49	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
50	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
51	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
52	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
53	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
54	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
55	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
56	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
57	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
58	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
59	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
60	123456978	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
