day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456819	0	8	58	159	0	0	0	0	0	0	2	7	0	0	0	6	0	29	6	0	9	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
24	123456819	0	4	55	166	0	0	0	0	0	0	3	5	0	0	1	6	0	31	7	0	10	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
25	123456819	0	3	46	178	0	0	0	0	0	0	2	4	0	0	2	5	0	31	8	0	10	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
26	123456819	0	1	45	181	0	0	0	0	0	0	2	4	0	0	2	5	0	32	8	0	10	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
27	123456819	0	0	41	186	0	0	0	0	0	0	2	4	0	0	3	4	0	33	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
28	123456819	0	0	38	190	0	0	0	0	0	0	2	3	0	0	3	4	0	33	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
29	123456819	0	0	32	197	0	0	0	0	0	0	2	3	0	0	3	3	0	34	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
30	123456819	0	0	24	205	0	0	0	0	0	0	2	3	0	0	3	3	0	34	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
31	123456819	0	0	22	208	0	0	0	0	0	0	2	3	0	0	4	1	0	35	10	0	10	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
32	123456819	0	0	20	211	0	0	0	0	0	0	1	3	0	0	3	2	0	35	10	0	10	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
33	123456819	0	0	19	211	0	0	0	0	0	0	1	3	0	0	3	3	0	35	11	0	10	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
34	123456819	0	0	18	212	0	0	0	0	0	0	1	3	0	0	3	3	0	36	11	0	10	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
35	123456819	0	0	14	217	0	0	0	0	0	0	1	3	0	0	2	3	0	36	11	0	10	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
36	123456819	0	0	12	221	0	0	0	0	0	0	1	1	0	0	2	3	0	36	11	0	10	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
37	123456819	0	0	8	226	0	0	0	0	0	0	1	0	0	0	2	3	0	36	11	0	10	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
38	123456819	0	0	8	228	0	0	0	0	0	0	0	0	0	0	1	3	0	36	11	0	10	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
39	123456819	0	0	7	229	0	0	0	0	0	0	0	0	0	0	2	2	0	36	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
40	123456819	0	0	6	230	0	0	0	0	0	0	0	0	0	0	2	2	0	36	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
41	123456819	0	0	5	232	0	0	0	0	0	0	0	0	0	0	2	1	0	37	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
42	123456819	0	0	4	232	0	0	0	0	0	0	0	0	0	0	2	2	0	37	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
43	123456819	0	0	3	233	0	0	0	0	0	0	0	0	0	0	1	3	0	38	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
44	123456819	0	0	2	234	0	0	0	0	0	0	0	0	0	0	1	3	0	39	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
45	123456819	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	40	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
46	123456819	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	41	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
47	123456819	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	42	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
48	123456819	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	42	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
49	123456819	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	43	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
50	123456819	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	43	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
51	123456819	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	44	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
52	123456819	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	44	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
53	123456819	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	44	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
54	123456819	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	45	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
55	123456819	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	45	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
56	123456819	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
57	123456819	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
58	123456819	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
59	123456819	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
60	123456819	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	13	0	10	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
