day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457101	10	37	93	90	0	0	0	0	0	0	1	1	0	0	5	3	0	7	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
16	123457101	6	31	88	105	0	0	0	0	0	0	1	1	0	0	4	4	0	8	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
17	123457101	1	24	82	121	0	0	0	0	0	0	1	1	0	0	6	4	0	8	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
18	123457101	0	17	76	136	0	0	0	0	0	0	1	1	0	0	3	6	0	8	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
19	123457101	0	14	71	145	0	0	0	0	0	0	1	1	0	0	2	6	0	8	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
20	123457101	0	13	61	155	0	0	0	0	0	0	1	1	0	0	3	6	0	9	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
21	123457101	0	9	49	170	0	0	0	0	0	0	2	1	0	0	3	6	0	11	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
22	123457101	0	4	48	176	0	0	0	0	0	0	1	1	0	0	4	6	0	11	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
23	123457101	0	3	45	180	0	0	0	0	0	0	0	2	0	0	4	6	0	12	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
24	123457101	0	2	41	185	0	0	0	0	0	0	0	2	0	0	3	7	0	12	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
25	123457101	0	1	38	190	0	0	0	0	0	0	0	1	0	0	3	7	0	12	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
26	123457101	0	1	30	200	0	0	0	0	0	0	0	1	0	0	2	6	0	13	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
27	123457101	0	1	26	205	0	0	0	0	0	0	0	1	0	0	2	5	0	13	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
28	123457101	0	1	20	211	0	0	0	0	0	0	1	1	0	0	1	5	0	14	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
29	123457101	0	1	20	212	0	0	0	0	0	0	1	1	0	0	1	4	0	14	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
30	123457101	0	1	18	214	0	0	0	0	0	0	1	1	0	0	0	5	0	15	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
31	123457101	0	0	16	218	0	0	0	0	0	0	0	2	0	0	1	3	0	15	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
32	123457101	0	0	13	221	0	0	0	0	0	0	0	2	0	0	1	3	0	17	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
33	123457101	0	0	9	224	0	0	0	0	0	0	0	2	0	0	2	3	0	18	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
34	123457101	0	0	7	227	0	0	0	0	0	0	0	2	0	0	2	2	0	18	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
35	123457101	0	0	6	230	0	0	0	0	0	0	0	1	0	0	2	1	0	19	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
36	123457101	0	0	5	232	0	0	0	0	0	0	0	1	0	0	2	0	0	19	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
37	123457101	0	0	5	232	0	0	0	0	0	0	0	1	0	0	2	0	0	19	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
38	123457101	0	0	5	232	0	0	0	0	0	0	0	1	0	0	1	1	0	19	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
39	123457101	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	21	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
40	123457101	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	21	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
41	123457101	0	0	3	234	0	0	0	0	0	0	0	1	0	0	1	1	0	21	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
42	123457101	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	22	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
43	123457101	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	23	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
44	123457101	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	25	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
45	123457101	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	25	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
46	123457101	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	25	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
47	123457101	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
48	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
49	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
50	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
51	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
52	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
53	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
54	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
55	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
56	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
57	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
58	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
59	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
60	123457101	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
