day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456990	60	78	68	31	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
11	123456990	42	77	72	45	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
12	123456990	23	79	77	57	0	0	0	0	0	0	0	0	0	0	1	3	0	8	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
13	123456990	23	54	96	63	0	0	0	0	0	0	0	0	0	0	1	3	0	8	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
14	123456990	23	42	92	76	0	0	0	0	0	0	1	0	0	0	3	3	0	9	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
15	123456990	14	37	91	91	0	0	0	0	0	0	1	0	0	0	3	3	0	9	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
16	123456990	11	27	93	102	0	0	0	0	0	0	1	0	0	0	3	3	0	11	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
17	123456990	9	18	90	116	0	0	0	0	0	0	1	0	0	0	3	3	0	11	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
18	123456990	7	18	78	130	0	0	0	0	0	0	1	0	0	0	3	3	0	11	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
19	123456990	5	17	71	140	0	0	0	0	0	0	1	0	0	0	3	3	0	11	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
20	123456990	5	12	63	152	0	0	0	0	0	0	1	0	0	0	3	4	0	11	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
21	123456990	5	11	57	158	0	0	0	0	0	0	2	0	0	0	3	4	0	13	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
22	123456990	4	7	53	168	0	0	0	0	0	0	1	1	0	0	3	3	0	13	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
23	123456990	2	6	44	180	0	0	0	0	0	0	3	1	0	0	3	1	0	15	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
24	123456990	1	6	37	187	0	0	0	0	0	0	3	1	0	0	3	2	0	16	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
25	123456990	0	4	34	194	0	0	0	0	0	0	1	3	0	0	3	1	0	17	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
26	123456990	0	3	29	200	0	0	0	0	0	0	1	3	0	0	3	1	0	17	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
27	123456990	0	2	23	207	0	0	0	0	0	0	1	3	0	0	3	1	0	20	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
28	123456990	0	1	20	214	0	0	0	0	0	0	1	2	0	0	2	0	0	22	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
29	123456990	0	1	15	219	0	0	0	0	0	0	1	2	0	0	1	1	0	22	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
30	123456990	0	1	13	221	0	0	0	0	0	0	1	2	0	0	1	1	0	25	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
31	123456990	0	1	11	223	0	0	0	0	0	0	1	2	0	0	1	1	0	26	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
32	123456990	0	0	7	228	0	0	0	0	0	0	1	2	0	0	1	1	0	27	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
33	123456990	0	0	6	229	0	0	0	0	0	0	1	2	0	0	1	1	0	27	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
34	123456990	0	0	2	234	0	0	0	0	0	0	1	2	0	0	0	1	0	27	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
35	123456990	0	0	1	236	0	0	0	0	0	0	1	1	0	0	0	1	0	28	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
36	123456990	0	0	1	236	0	0	0	0	0	0	1	1	0	0	0	1	0	28	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
37	123456990	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	28	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
38	123456990	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
39	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
40	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
41	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
42	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
43	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
44	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
45	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
46	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
47	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
48	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
49	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
50	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
51	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
52	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
53	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
54	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
55	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
56	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
57	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
58	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
59	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
60	123456990	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
