day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456871	32	85	87	35	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
13	123456871	32	63	101	42	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
14	123456871	31	46	111	47	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
15	123456871	14	54	101	65	0	0	0	0	0	0	1	0	0	0	5	0	0	10	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
16	123456871	6	46	100	82	0	0	0	0	0	0	1	0	0	0	5	0	0	10	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
17	123456871	2	38	99	95	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
18	123456871	2	28	95	109	0	0	0	0	0	0	0	1	0	0	3	2	0	10	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
19	123456871	2	13	96	122	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
20	123456871	2	9	92	128	0	0	0	0	0	0	1	1	0	0	3	4	0	12	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
21	123456871	2	7	82	140	0	0	0	0	0	0	1	1	0	0	3	4	0	13	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
22	123456871	0	8	67	156	0	0	0	0	0	0	1	1	0	0	3	4	0	13	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
23	123456871	0	7	54	168	0	0	0	0	0	0	1	1	0	0	4	5	0	13	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
24	123456871	0	5	49	175	0	0	0	0	0	0	1	1	0	0	2	7	0	15	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
25	123456871	0	3	43	181	0	0	0	0	0	0	1	1	0	0	3	8	0	18	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
26	123456871	0	1	38	189	0	0	0	0	0	0	1	1	0	0	2	8	0	18	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
27	123456871	0	1	31	196	0	0	0	0	0	0	1	1	0	0	3	7	0	20	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
28	123456871	0	0	26	203	0	0	0	0	0	0	1	0	0	0	5	5	0	20	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
29	123456871	0	0	19	211	0	0	0	0	0	0	1	0	0	0	3	6	0	21	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
30	123456871	0	0	16	214	0	0	0	0	0	0	1	0	0	0	3	6	0	22	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
31	123456871	0	0	12	218	0	0	0	0	0	0	1	0	0	0	3	6	0	24	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
32	123456871	0	0	10	220	0	0	0	0	0	0	1	0	0	0	3	6	0	24	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
33	123456871	0	0	10	221	0	0	0	0	0	0	0	0	0	0	2	7	0	25	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
34	123456871	0	0	9	224	0	0	0	0	0	0	0	0	0	0	2	5	0	26	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
35	123456871	0	0	8	225	0	0	0	0	0	0	0	0	0	0	2	5	0	26	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
36	123456871	0	0	6	227	0	0	0	0	0	0	0	0	0	0	1	6	0	27	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	7
37	123456871	0	0	5	230	0	0	0	0	0	0	0	0	0	0	1	4	0	27	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	6
38	123456871	0	0	4	231	0	0	0	0	0	0	0	0	0	0	1	4	0	28	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
39	123456871	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	3	0	31	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
40	123456871	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	3	0	31	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
41	123456871	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	32	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
42	123456871	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
43	123456871	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
44	123456871	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
45	123456871	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
46	123456871	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
47	123456871	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
48	123456871	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
49	123456871	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
50	123456871	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
51	123456871	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
52	123456871	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
53	123456871	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
54	123456871	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
55	123456871	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
56	123456871	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
57	123456871	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
58	123456871	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
59	123456871	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
60	123456871	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
