day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457113	16	31	88	99	0	0	0	0	0	0	3	0	0	0	2	1	0	13	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
17	123457113	12	29	86	107	0	0	0	0	0	0	3	0	0	0	2	1	0	13	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
18	123457113	8	26	84	114	0	0	0	0	0	0	4	0	0	0	3	1	0	15	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
19	123457113	3	27	76	126	0	0	0	0	0	0	3	1	0	0	2	2	0	16	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
20	123457113	3	19	73	132	0	0	0	0	0	0	4	2	0	0	5	2	0	18	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
21	123457113	3	13	74	137	0	0	0	0	0	0	4	2	0	0	4	3	0	18	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
22	123457113	0	10	71	146	0	0	0	0	0	0	3	3	0	0	3	4	0	19	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
23	123457113	0	9	59	158	0	0	0	0	0	0	2	4	0	0	4	4	0	19	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
24	123457113	0	8	49	169	0	0	0	0	0	0	2	4	0	0	3	5	0	20	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
25	123457113	0	5	43	178	0	0	0	0	0	0	2	4	0	0	2	6	0	20	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
26	123457113	0	4	42	182	0	0	0	0	0	0	2	3	0	0	2	5	0	21	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
27	123457113	0	1	41	185	0	0	0	0	0	0	2	3	0	0	3	5	0	23	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
28	123457113	0	1	36	192	0	0	0	0	0	0	0	4	0	0	2	5	0	23	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
29	123457113	0	1	29	199	0	0	0	0	0	0	0	4	0	0	2	5	0	25	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
30	123457113	0	1	22	207	0	0	0	0	0	0	0	3	0	0	3	4	0	25	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
31	123457113	0	1	19	210	0	0	0	0	0	0	0	3	0	0	2	5	0	27	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
32	123457113	0	1	14	217	0	0	0	0	0	0	0	2	0	0	2	4	0	28	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
33	123457113	0	1	13	218	0	0	0	0	0	0	0	2	0	0	1	5	0	28	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
34	123457113	0	1	13	223	0	0	0	0	0	0	0	0	0	0	1	2	0	28	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
35	123457113	0	0	12	225	0	0	0	0	0	0	0	0	0	0	1	2	0	28	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
36	123457113	0	0	9	228	0	0	0	0	0	0	0	0	0	0	1	2	0	28	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
37	123457113	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	29	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
38	123457113	0	0	5	233	0	0	0	0	0	0	0	0	0	0	1	1	0	29	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
39	123457113	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	30	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
40	123457113	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	31	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
41	123457113	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	31	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
42	123457113	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	31	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
43	123457113	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
44	123457113	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
45	123457113	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
46	123457113	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
47	123457113	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
48	123457113	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
49	123457113	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
50	123457113	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
51	123457113	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
52	123457113	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
53	123457113	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
54	123457113	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
55	123457113	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
56	123457113	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
57	123457113	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
58	123457113	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
59	123457113	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
60	123457113	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
