day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457121	0	2	26	198	0	0	0	0	0	0	0	7	0	0	2	5	0	20	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
29	123457121	0	2	24	201	0	0	0	0	0	0	0	6	0	0	2	5	0	20	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
30	123457121	0	2	22	204	0	0	0	0	0	0	0	6	0	0	2	4	0	20	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
31	123457121	0	2	18	209	0	0	0	0	0	0	0	6	0	0	1	4	0	20	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
32	123457121	0	1	14	215	0	0	0	0	0	0	1	4	0	0	1	4	0	22	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	9
33	123457121	0	0	13	218	0	0	0	0	0	0	1	4	0	0	0	4	0	22	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
34	123457121	0	0	11	221	0	0	0	0	0	0	1	3	0	0	0	4	0	22	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
35	123457121	0	0	9	224	0	0	0	0	0	0	1	2	0	0	1	3	0	23	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
36	123457121	0	0	9	225	0	0	0	0	0	0	1	2	0	0	1	2	0	23	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
37	123457121	0	0	9	225	0	0	0	0	0	0	0	3	0	0	1	2	0	25	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
38	123457121	0	0	8	228	0	0	0	0	0	0	0	2	0	0	1	1	0	25	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
39	123457121	0	0	6	231	0	0	0	0	0	0	0	1	0	0	1	1	0	25	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
40	123457121	0	0	5	233	0	0	0	0	0	0	0	1	0	0	1	0	0	25	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
41	123457121	0	0	5	233	0	0	0	0	0	0	0	1	0	0	1	0	0	27	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
42	123457121	0	0	5	233	0	0	0	0	0	0	0	1	0	0	1	0	0	28	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
43	123457121	0	0	4	234	0	0	0	0	0	0	0	1	0	0	1	0	0	29	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
44	123457121	0	0	4	234	0	0	0	0	0	0	0	1	0	0	1	0	0	29	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
45	123457121	0	0	4	234	0	0	0	0	0	0	0	1	0	0	1	0	0	29	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
46	123457121	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
47	123457121	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
48	123457121	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
49	123457121	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
50	123457121	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
51	123457121	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
52	123457121	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
53	123457121	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
54	123457121	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
55	123457121	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
56	123457121	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
57	123457121	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
58	123457121	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
59	123457121	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
60	123457121	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
