day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457139	31	87	73	46	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
13	123457139	31	69	82	55	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
14	123457139	31	48	94	64	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
15	123457139	15	49	96	77	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
16	123457139	7	42	91	95	0	0	0	0	0	0	1	1	0	0	3	0	0	14	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
17	123457139	4	34	92	104	0	0	0	0	0	0	1	1	0	0	4	0	0	14	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
18	123457139	2	26	90	114	0	0	0	0	0	0	1	1	0	0	6	0	0	14	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
19	123457139	2	20	85	124	0	0	0	0	0	0	2	1	0	0	6	0	0	15	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
20	123457139	2	18	73	136	0	0	0	0	0	0	2	1	0	0	8	0	0	16	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
21	123457139	2	8	76	144	0	0	0	0	0	0	1	1	0	0	8	0	0	17	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
22	123457139	1	7	68	154	0	0	0	0	0	0	1	1	0	0	7	1	0	18	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
23	123457139	0	8	59	163	0	0	0	0	0	0	2	1	0	0	4	3	0	19	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
24	123457139	0	5	50	174	0	0	0	0	0	0	2	1	0	0	5	3	0	20	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
25	123457139	0	5	44	181	0	0	0	0	0	0	1	1	0	0	5	3	0	20	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
26	123457139	0	3	42	184	0	0	0	0	0	0	1	2	0	0	4	4	0	22	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
27	123457139	0	3	35	190	0	0	0	0	0	0	2	2	0	0	4	4	0	25	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
28	123457139	0	2	31	195	0	0	0	0	0	0	2	2	0	0	3	5	0	26	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
29	123457139	0	1	29	198	0	0	0	0	0	0	2	2	0	0	2	6	0	30	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
30	123457139	0	0	24	205	0	0	0	0	0	0	2	2	0	0	3	4	0	30	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
31	123457139	0	0	21	207	0	0	0	0	0	0	2	2	0	0	3	5	0	31	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
32	123457139	0	0	18	211	0	0	0	0	0	0	2	2	0	0	3	4	0	34	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
33	123457139	0	0	14	216	0	0	0	0	0	0	2	1	0	0	2	5	0	34	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
34	123457139	0	0	12	220	0	0	0	0	0	0	1	2	0	0	1	4	0	35	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
35	123457139	0	0	10	222	0	0	0	0	0	0	1	2	0	0	1	4	0	35	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
36	123457139	0	0	8	224	0	0	0	0	0	0	1	2	0	0	1	4	0	35	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
37	123457139	0	0	6	227	0	0	0	0	0	0	1	1	0	0	1	4	0	35	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
38	123457139	0	0	5	229	0	0	0	0	0	0	1	1	0	0	1	3	0	36	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
39	123457139	0	0	4	230	0	0	0	0	0	0	1	1	0	0	1	3	0	36	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
40	123457139	0	0	4	231	0	0	0	0	0	0	1	0	0	0	1	3	0	37	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
41	123457139	0	0	3	233	0	0	0	0	0	0	0	0	0	0	1	3	0	37	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
42	123457139	0	0	3	233	0	0	0	0	0	0	0	0	0	0	1	3	0	38	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
43	123457139	0	0	3	233	0	0	0	0	0	0	0	0	0	0	1	3	0	39	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
44	123457139	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	40	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
45	123457139	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	40	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
46	123457139	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
47	123457139	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
48	123457139	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
49	123457139	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
50	123457139	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
51	123457139	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
52	123457139	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
53	123457139	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
54	123457139	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
55	123457139	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
56	123457139	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
57	123457139	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
58	123457139	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
59	123457139	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
60	123457139	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
