day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457160	10	33	95	93	0	0	0	0	0	0	3	2	0	0	3	1	0	15	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
18	123457160	5	27	98	100	0	0	0	0	0	0	3	2	0	0	3	2	0	15	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
19	123457160	3	23	89	114	0	0	0	0	0	0	3	2	0	0	4	2	0	15	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
20	123457160	3	17	84	125	0	0	0	0	0	0	2	3	0	0	3	3	0	15	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
21	123457160	3	14	74	138	0	0	0	0	0	0	2	3	0	0	3	3	0	15	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
22	123457160	1	14	65	149	0	0	0	0	0	0	2	3	0	0	2	4	0	16	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
23	123457160	0	11	61	158	0	0	0	0	0	0	2	2	0	0	2	4	0	16	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
24	123457160	0	8	52	169	0	0	0	0	0	0	2	2	0	0	2	5	0	17	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
25	123457160	0	5	49	177	0	0	0	0	0	0	2	2	0	0	0	5	0	17	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
26	123457160	0	4	43	186	0	0	0	0	0	0	1	1	0	0	0	5	0	17	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
27	123457160	0	2	32	198	0	0	0	0	0	0	0	2	0	0	1	5	0	17	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
28	123457160	0	2	27	204	0	0	0	0	0	0	0	1	0	0	1	5	0	18	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
29	123457160	0	2	25	206	0	0	0	0	0	0	0	1	0	0	1	5	0	19	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
30	123457160	0	2	21	210	0	0	0	0	0	0	0	1	0	0	1	5	0	22	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
31	123457160	0	0	17	219	0	0	0	0	0	0	0	0	0	0	1	3	0	22	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
32	123457160	0	0	16	221	0	0	0	0	0	0	0	0	0	0	1	2	0	22	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
33	123457160	0	0	13	224	0	0	0	0	0	0	1	0	0	0	1	1	0	24	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
34	123457160	0	0	13	224	0	0	0	0	0	0	1	0	0	0	1	1	0	25	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
35	123457160	0	0	9	228	0	0	0	0	0	0	0	1	0	0	1	1	0	26	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
36	123457160	0	0	9	228	0	0	0	0	0	0	0	1	0	0	0	2	0	26	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
37	123457160	0	0	7	230	0	0	0	0	0	0	0	1	0	0	0	2	0	26	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
38	123457160	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	26	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
39	123457160	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	27	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
40	123457160	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	28	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
41	123457160	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	30	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
42	123457160	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	31	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
43	123457160	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	31	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
44	123457160	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	32	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
45	123457160	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	34	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
46	123457160	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	35	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
47	123457160	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
48	123457160	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
49	123457160	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
50	123457160	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
51	123457160	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
52	123457160	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
53	123457160	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
54	123457160	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
55	123457160	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
56	123457160	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
57	123457160	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
58	123457160	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
59	123457160	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
60	123457160	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
