day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457228	110	84	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
11	123457228	85	92	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
12	123457228	62	87	69	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
13	123457228	61	62	84	32	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
14	123457228	59	48	87	45	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	12
15	123457228	31	60	91	56	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	12
16	123457228	16	58	97	65	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
17	123457228	6	51	99	80	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
18	123457228	1	41	93	97	0	0	0	0	0	0	2	0	0	0	4	2	0	10	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
19	123457228	0	36	85	110	0	0	0	0	0	0	2	0	0	0	5	2	0	10	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
20	123457228	0	24	87	120	0	0	0	0	0	0	2	0	0	0	4	3	0	12	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
21	123457228	0	18	75	138	0	0	0	0	0	0	2	0	0	0	4	3	0	12	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
22	123457228	0	10	63	157	0	0	0	0	0	0	3	0	0	0	3	4	0	13	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
23	123457228	0	7	56	166	0	0	0	0	0	0	2	1	0	0	4	4	0	13	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
24	123457228	0	6	50	171	0	0	0	0	0	0	1	2	0	0	6	4	0	14	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
25	123457228	0	6	44	177	0	0	0	0	0	0	1	2	0	0	5	5	0	14	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
26	123457228	0	4	38	184	0	0	0	0	0	0	0	3	0	0	6	5	0	14	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
27	123457228	0	4	35	188	0	0	0	0	0	0	0	3	0	0	6	4	0	15	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
28	123457228	0	1	35	191	0	0	0	0	0	0	0	3	0	0	5	5	0	15	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
29	123457228	0	0	32	196	0	0	0	0	0	0	0	3	0	0	3	6	0	15	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
30	123457228	0	0	29	201	0	0	0	0	0	0	0	2	0	0	2	6	0	15	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
31	123457228	0	0	26	204	0	0	0	0	0	0	0	2	0	0	2	6	0	15	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
32	123457228	0	0	20	214	0	0	0	0	0	0	0	1	0	0	1	4	0	15	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
33	123457228	0	0	18	217	0	0	0	0	0	0	0	1	0	0	1	3	0	17	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
34	123457228	0	0	14	221	0	0	0	0	0	0	0	1	0	0	1	3	0	19	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
35	123457228	0	0	14	221	0	0	0	0	0	0	0	1	0	0	1	3	0	19	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
36	123457228	0	0	13	223	0	0	0	0	0	0	0	0	0	0	0	4	0	20	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
37	123457228	0	0	13	224	0	0	0	0	0	0	0	0	0	0	0	3	0	21	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
38	123457228	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	21	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	7
39	123457228	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	21	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
40	123457228	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
41	123457228	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
42	123457228	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
43	123457228	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
44	123457228	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
45	123457228	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
46	123457228	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
47	123457228	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
48	123457228	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
49	123457228	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
50	123457228	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
51	123457228	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
52	123457228	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
53	123457228	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
54	123457228	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
55	123457228	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
56	123457228	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
57	123457228	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
58	123457228	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
59	123457228	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
60	123457228	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
