day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123457053	0	0	15	221	0	0	0	0	0	0	0	2	0	0	1	1	0	33	8	0	10	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
35	123457053	0	0	12	226	0	0	0	0	0	0	0	2	0	0	0	0	0	33	8	0	10	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
36	123457053	0	0	11	228	0	0	0	0	0	0	0	0	0	0	1	0	0	34	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
37	123457053	0	0	9	230	0	0	0	0	0	0	0	0	0	0	1	0	0	34	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
38	123457053	0	0	9	230	0	0	0	0	0	0	0	0	0	0	1	0	0	34	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
39	123457053	0	0	9	230	0	0	0	0	0	0	0	0	0	0	1	0	0	34	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
40	123457053	0	0	7	232	0	0	0	0	0	0	0	0	0	0	1	0	0	35	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
41	123457053	0	0	7	232	0	0	0	0	0	0	0	0	0	0	1	0	0	37	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
42	123457053	0	0	7	232	0	0	0	0	0	0	0	0	0	0	1	0	0	39	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
43	123457053	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	39	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
44	123457053	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	39	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
45	123457053	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	41	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
46	123457053	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	42	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
47	123457053	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	42	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
48	123457053	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	42	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
49	123457053	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	43	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
50	123457053	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
51	123457053	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
52	123457053	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
53	123457053	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
54	123457053	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
55	123457053	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
56	123457053	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
57	123457053	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
58	123457053	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
59	123457053	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
60	123457053	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
