day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456979	1	1	26	209	0	0	0	0	0	0	0	1	0	0	0	2	0	19	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
31	123456979	1	1	23	212	0	0	0	0	0	0	0	1	0	0	0	2	0	19	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
32	123456979	1	1	18	216	0	0	0	0	0	0	1	1	0	0	0	2	0	20	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
33	123456979	1	1	14	220	0	0	0	0	0	0	0	2	0	0	0	2	0	20	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
34	123456979	1	1	10	226	0	0	0	0	0	0	0	1	0	0	0	1	0	20	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
35	123456979	1	1	8	228	0	0	0	0	0	0	0	1	0	0	0	1	0	21	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
36	123456979	1	1	8	228	0	0	0	0	0	0	0	1	0	0	0	1	0	21	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
37	123456979	1	1	7	229	0	0	0	0	0	0	0	1	0	0	0	1	0	21	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
38	123456979	1	1	7	229	0	0	0	0	0	0	0	1	0	0	0	1	0	21	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
39	123456979	1	1	6	230	0	0	0	0	0	0	0	1	0	0	0	1	0	21	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
40	123456979	1	0	5	232	0	0	0	0	0	0	0	1	0	0	0	1	0	23	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
41	123456979	1	0	5	233	0	0	0	0	0	0	0	1	0	0	0	0	0	23	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
42	123456979	1	0	5	233	0	0	0	0	0	0	0	1	0	0	0	0	0	25	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
43	123456979	1	0	3	235	0	0	0	0	0	0	0	1	0	0	0	0	0	25	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
44	123456979	1	0	2	236	0	0	0	0	0	0	0	1	0	0	0	0	0	25	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
45	123456979	1	0	2	236	0	0	0	0	0	0	0	1	0	0	0	0	0	25	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
46	123456979	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
47	123456979	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
48	123456979	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
49	123456979	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
50	123456979	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
51	123456979	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
52	123456979	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
53	123456979	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
54	123456979	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
55	123456979	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
56	123456979	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
57	123456979	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
58	123456979	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
59	123456979	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
60	123456979	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
